1,45.521816,-73.54702,457889654
2,45.520966,-73.54763,457889654
3,45.520763,-73.547775,457889654
4,45.519855,-73.54844,15914788
5,45.518627,-73.54932,15914788
6,45.517265,-73.55031,4813607
7,45.51586,-73.55156,4813607
8,45.514324,-73.552956,4320463
9,45.5087,-73.55722,19652259
10,45.507023,-73.55865,19652259
11,45.505672,-73.55979,19652361
12,45.505238,-73.560165,19652361
13,45.497646,-73.56286,19914256
14,45.497585,-73.56375,19914256
15,45.498352,-73.56328,356391598
16,45.49889,-73.56251,300627773
17,45.497944,-73.56138,352392847
18,45.49725,-73.55991,352392847
19,45.49671,-73.55944,664696776
20,45.496162,-73.560074,366840862
21,45.495472,-73.5608,366840862
22,45.49492,-73.56126,366840862
23,45.494675,-73.561424,366840862
24,45.494003,-73.56188,366840862
25,45.493267,-73.56241,366840862
26,45.493256,-73.563126,164976438
27,45.49315,-73.56357,165264485
28,45.49299,-73.5637,165264485
29,45.492977,-73.563705,165264485

