0,45.4929913308,-73.5636972769,165264485
1,45.4929913308,-73.5636972769,165264485
2,45.4927782145,-73.5638673331,165264485
3,45.4925806466,-73.5639715143,704194101
4,45.4928944146,-73.5647102085,573448690
5,45.4926924133,-73.5650216309,607184015
6,45.4917987077,-73.5657624939,607184015
7,45.4908583966,-73.5665506971,607184015
8,45.4901738785,-73.567315065,329988460
9,45.4906646043,-73.5683538955,329988460
10,45.4912363811,-73.569552525,329988460
11,45.4913661782,-73.5698246217,329988460
12,45.4916679766,-73.5704626821,111771067
13,45.4923152935,-73.5718256474,111771067
14,45.4929536484,-73.5731727975,465656094
15,45.4935695459,-73.5744643087,41258976
16,45.4936904824,-73.5747178621,41258976
17,45.494071041,-73.5756212417,455083994
18,45.4944696542,-73.5765887508,455083994
19,45.4949944611,-73.5777419283,455083994
20,45.4955130233,-73.5788851982,48680975
21,45.496065109,-73.5803076476,48680979
22,45.496500355,-73.5815558299,165217827
23,45.4965241144,-73.5822974802,41258974
24,45.49646525,-73.5832564274,41258974
25,45.4964001687,-73.5841244882,143920958
26,45.4963077121,-73.5854989814,143920958
27,45.4963386096,-73.586473071,4872827
28,45.496437711,-73.5875414226,165217806
29,45.4958879655,-73.5886535225,727849147
30,45.4952342291,-73.5898933891,453745827
31,45.4950651871,-73.5915206875,453745827
32,45.4951396204,-73.5932794597,329694548
33,45.4953630251,-73.5948930604,329694548
34,45.4953986689,-73.5966439544,453745823
35,45.4954988978,-73.5982171274,453745823
36,45.4955638039,-73.5997281478,453745828
37,45.4955110882,-73.6017095864,453745828
38,45.4951939675,-73.6036219171,41590837
39,45.4952742341,-73.6054777192,41590835
40,45.4954419113,-73.6066933202,433808920
41,45.4955236956,-73.60696528,433808920
42,45.4958239439,-73.6079967176,393798979
43,45.4959997823,-73.6094796927,433241183
44,45.4957126121,-73.6113254907,455707566
45,45.4954861118,-73.6130780668,393798974
46,45.4954810575,-73.6146761014,393798974
47,45.4954801783,-73.6149540923,393798974
48,45.4959094856,-73.616092003,20187993
49,45.4965175236,-73.6172724709,463673422
50,45.497044813,-73.6183350823,463673423
51,45.4976116412,-73.6194433058,455735492
52,45.4983159605,-73.6207663703,455735490
53,45.4989682692,-73.6219630973,455735491
54,45.4991889729,-73.6223615998,455735491
55,45.4996152615,-73.6233029903,4872825
56,45.5002260588,-73.6246706339,500990449
57,45.5005642771,-73.6254263597,464694084
58,45.5011782375,-73.6251618669,464694087
59,45.5019930345,-73.6244208535,464694087
60,45.5029650216,-73.6235682418,464695104
61,45.503853676,-73.6227619477,455716117
62,45.5041252516,-73.6229312238,4685592
63,45.5039073182,-73.622713249,455716117
64,45.5032085236,-73.6233474934,455716117
65,45.502485727,-73.6239980024,464695105
66,45.5019089926,-73.6244978078,464694087
67,45.5013316432,-73.6250222142,464694087
68,45.5009175857,-73.625399151,464694087
69,45.5004649018,-73.6252047344,464694084
70,45.4999847125,-73.6241302351,500990449
71,45.4994275905,-73.62288261,463684962
72,45.4988741988,-73.6217932439,455735491
73,45.4982725955,-73.6206870232,455735490
74,45.4979200115,-73.6200392705,455735490
75,45.4974237278,-73.6190772493,455735492
76,45.4968298352,-73.6179055732,463673423
77,45.4962589662,-73.6167424585,463673422
78,45.4955963137,-73.6158468627,20187993
79,45.4953171105,-73.614708424,463670133
80,45.4953522424,-73.6133739046,463670133
81,45.4954409207,-73.6119598672,463670133
82,45.4956960167,-73.6104798379,455707567
83,45.4958790199,-73.6091497221,393872214
84,45.495870926,-73.6088644294,393872214
85,45.4962783775,-73.6086729593,496967083
86,45.4967526451,-73.6083399938,41590825
87,45.4970944515,-73.6082863796,41590825
88,45.4972573463,-73.608467188,41590825
89,45.497562134,-73.6081692802,41590820
90,45.497824007,-73.607557048,41590820
91,45.498031234,-73.6071789966,41590820
92,45.4983349397,-73.6070143516,41590777
93,45.4987133847,-73.607140623,41590776
94,45.4991317628,-73.6073580461,41590776
96,45.4993737242,-73.6083469229,206665741
97,45.4995147602,-73.6081277853,41590800
98,45.4997163246,-73.6076557004,41590800
99,45.5000591871,-73.6071783449,41590800

