0,45.4927526048,-73.564317838,704194099
1,45.4929470945,-73.564643432,704194123
2,45.4929470945,-73.564643432,704194123
3,45.4929493695,-73.5646415633,704194123
4,45.4930002586,-73.5646803504,704194097
5,45.4935520548,-73.5643626729,607184015
6,45.4940568048,-73.5639728833,607184015
7,45.4940804854,-73.5639543727,607184015
8,45.4942592835,-73.563639654,20112463
9,45.4940451374,-73.5630639177,20112463
10,45.4940058911,-73.5629584032,20112463
11,45.4939816021,-73.5628931015,20112463
12,45.4939582371,-73.5628302842,20112463
13,45.4939439203,-73.5627917933,20112463
14,45.4939200911,-73.5627277278,20112463
15,45.4939066984,-73.5626917213,20112463
16,45.4938928459,-73.5626544786,20112463
17,45.4938764971,-73.5626105244,20112463
18,45.4938576572,-73.5625598731,20112463
19,45.4938277403,-73.5624794408,20112463
20,45.4938134236,-73.5624409499,20112463
21,45.4938006706,-73.5624066632,20112463
22,45.4937868136,-73.5623694084,20112463
23,45.4937729579,-73.562332157,20112463
24,45.4937586411,-73.5622936661,20112463
25,45.4937493073,-73.5622685719,20112463
26,45.4937488442,-73.562267327,20112463
27,45.4937488442,-73.562267327,20112463
28,45.4937499458,-73.5622702884,20112463
29,45.49374838,-73.5622660788,20112463
30,45.4937488442,-73.562267327,20112463
31,45.4937493073,-73.5622685719,20112463
32,45.4937493073,-73.5622685719,20112463
33,45.4937472772,-73.5622631141,20112463
34,45.4937472772,-73.5622631141,20112463
35,45.493741828,-73.5622484638,20112463
36,45.4937354515,-73.5622313204,20112463
37,45.4937290738,-73.5622141738,20112463
38,45.4937144683,-73.5621749064,20112463
39,45.4937152789,-73.5621770858,20112463
40,45.4935958481,-73.5621644851,366840862
41,45.4935527793,-73.5621962349,366840862
42,45.4935110163,-73.562227022,366840862
43,45.493467954,-73.562258767,366840862
44,45.4934285361,-73.5622878254,366840862
45,45.4933904221,-73.5623159226,366840862
46,45.493348659,-73.5623467097,366840862
47,45.4933105403,-73.5623748104,366840862
48,45.4932712457,-73.5624037778,366840862
49,45.493231956,-73.5624327417,366840862
50,45.4931987807,-73.5624571981,366840862
51,45.4931692497,-73.562478968,366840862
52,45.4931494758,-73.5624935451,366840862
53,45.4931371203,-73.5625026534,366840862
54,45.4930836736,-73.5624599542,165325649
55,45.4930721498,-73.5624268197,165325649
56,45.4930674153,-73.5624132063,165325649
57,45.4930567107,-73.5623824271,165325649
58,45.4930483744,-73.5623584577,165325649
59,45.4930368476,-73.5623253142,165325649
60,45.4930257349,-73.5622933618,165325649
61,45.4930146192,-73.5622614005,165325649
62,45.4930039146,-73.5622306213,165325649
63,45.4929932111,-73.5621998452,165325649
64,45.4929777761,-73.5621554646,165325649
65,45.4929647042,-73.5621178786,165325649
66,45.4929488539,-73.5620723039,165325649
67,45.4929377412,-73.5620403515,165325649
68,45.4929191126,-73.561986788,165325649
