0,45.4928599682,-73.5638020977,165264485
1,45.4928997129,-73.5637703834,165264485
2,45.4929698813,-73.5637143925,165264485
3,45.4929127089,-73.5637600132,165264485
4,45.4928213237,-73.5638329341,165264485
5,45.4927332885,-73.5639031818,165264485
6,45.4926374387,-73.5640804388,704194099
7,45.4926623389,-73.5641317672,704194099
8,45.4927554,-73.5643236,704194099
9,45.4928093169,-73.5645720711,573448690
10,45.4929291866,-73.5646581413,704194123
11,45.4930029832,-73.5646869807,704194097
12,45.4931439322,-73.5646685974,607184015
13,45.4934684707,-73.5644253267,607184015
14,45.4936326528,-73.5643022575,607184015
15,45.493947841,-73.5640580583,607184015
16,45.4941372744,-73.5639099818,607184015
17,45.4942552459,-73.5638177657,607184015
18,45.4942283251,-73.5635564217,20112463
19,45.4941071777,-73.5632307144,20112463
20,45.4940346678,-73.5630357699,20112463
21,45.4939402798,-73.5627820057,20112463
22,45.4938923875,-73.5626532461,20112463
23,45.4938435388,-73.5625219154,20112463
24,45.4937837561,-73.5623611883,20112463
25,45.4937428749,-73.5622512782,20112463
26,45.4937238897,-73.5622002361,20112463
27,45.4934226727,-73.5622921478,366840862
28,45.4932264285,-73.5624368165,366840862
29,45.4931507858,-73.5624925793,366840862
30,45.4930669415,-73.5624118442,165325649
31,45.4930144951,-73.5622610437,165325649
32,45.4929437706,-73.5620576877,165325649
33,45.4928860363,-73.561891683,165325649
34,45.4928119799,-73.5616787468,165325649
35,45.4927421858,-73.5614780664,165325649
36,45.4926786914,-73.5612954994,165325649
37,45.4926170989,-73.561118401,165325649
38,45.4925607942,-73.560956507,165325649
39,45.4925138918,-73.5608216474,165325649
40,45.4924746915,-73.5607089338,165325649
41,45.4925422097,-73.5605669505,20112458
42,45.4927127548,-73.5604390101,20112458
43,45.4928778611,-73.5603151498,20112458
44,45.492941695,-73.5602672624,20112458
45,45.4930500965,-73.5601853378,20112458
46,45.4932074484,-73.5600657481,20112458
47,45.493346342,-73.559960187,20112458
48,45.4934677663,-73.5598679028,20112458
49,45.4935307223,-73.5598200553,20112458
50,45.4936711679,-73.559704006,20112458
51,45.4937855316,-73.5596082728,20112458
52,45.4938543096,-73.5595506992,20112458
53,45.4939077999,-73.5595059227,20112458
54,45.4940481897,-73.5594396113,455712867
55,45.4942397512,-73.5592460032,20112458
56,45.4944178277,-73.5591124386,20112458
57,45.4945411855,-73.5590199152,20112458
58,45.4946114242,-73.5589672333,20112458
59,45.4947277955,-73.5588781424,20112458
60,45.4949338645,-73.5587189374,20112458
61,45.4950653628,-73.5586173443,20112458
62,45.4951356358,-73.5585630527,20112458
63,45.4951701776,-73.5584060487,361815165
64,45.495082197,-73.558169271,361815165
65,45.4949562662,-73.55783036,361815165
66,45.494847174,-73.5575367658,361815165
67,45.494745461,-73.5572630307,361815165
68,45.4946407228,-73.5569829693,361815165
69,45.494577751,-73.5568154478,361815165
70,45.4945412148,-73.5567182518,361815165
71,45.4943075129,-73.5567001572,37722301
72,45.4941359016,-73.5568243123,37722301
73,45.4939770283,-73.5569392519,37722301
74,45.4938361352,-73.5570429418,37722301
75,45.4936861383,-73.5571550206,37722301
76,45.4934836281,-73.5573063378,37722301
77,45.4933224252,-73.5574987376,455712869
78,45.4930050091,-73.5576364593,455718964
79,45.4927992854,-73.5578431673,20112466
80,45.4925431512,-73.5580177888,492899793
81,45.4922263,-73.5582518,492899793
82,45.491903688,-73.5583343919,492899793
83,45.4915808407,-73.5582269296,129587031
84,45.4913026805,-73.5579499738,129587031
85,45.4910024024,-73.557734378,704194133
86,45.490759155,-73.5575993579,704194133
87,45.4905011824,-73.5575191554,704194134
88,45.4901848506,-73.5574394729,704194134
89,45.4898673272,-73.5573594903,704194134
90,45.489578532,-73.5571936746,41651789
91,45.4893885536,-73.5571428555,41651789
92,45.4893186693,-73.5571241614,41651789
93,45.4890585428,-73.5571468737,561782606
94,45.4886355523,-73.5570795739,41651789
95,45.4881554317,-73.5571598526,41651789
96,45.4878243924,-73.5572187059,37722304
97,45.4877022728,-73.5572410521,37722304
98,45.4874359557,-73.5572897843,37722304
99,45.4873020453,-73.5573037583,561511406
100,45.487288187,-73.5569500954,453299276
101,45.4872395147,-73.5564342153,453299276
102,45.4871998136,-73.5560132834,592041104
103,45.4871533453,-73.5555204218,592041104
104,45.487115945,-73.5551236498,592041104
105,45.4870866377,-73.5548125845,592041104
106,45.4870541453,-73.5544679103,453299275
107,45.4870074422,-73.5539729767,453299275
108,45.4869632138,-73.5535040945,453299279
109,45.4869320037,-73.55317302,453299279
110,45.4869048203,-73.5528846602,453299279
111,45.4868929589,-73.5527588357,453299279
112,45.4868730759,-73.5525479189,453299279
113,45.486859175,-73.5524004586,453299279
114,45.486645219,-73.5523488898,210643943
115,45.4864544134,-73.552392429,210643943
116,45.4862633782,-73.5524366564,210643943
117,45.4861851011,-73.552452243,210643943
118,45.4861936082,-73.5526511753,210643166
119,45.4861789579,-73.5528293288,491774321
120,45.4861983971,-73.5530583308,491774321
121,45.4862560383,-73.5533484866,210643167
122,45.4862883417,-73.5535771202,210643165
123,45.486309909,-73.5537582328,491774321
124,45.4863486439,-73.5538604606,491774321
125,45.486360839,-73.5539956837,491774321
126,45.4864077819,-73.5542760194,210643171
127,45.4864265439,-73.5545102514,210643170
128,45.4864168706,-73.5546375921,491774321
129,45.4865217973,-73.554700373,146246319
130,45.4866017223,-73.5546848414,146246319
131,45.4866862235,-73.5546684205,146246319
132,45.4867609287,-73.5546539032,146246319
