0,45.5048301453,-73.5567333706,87415559
1,45.5048300065,-73.5567334723,87415559
2,45.504830013,-73.5567334676,87415559
3,45.5048300178,-73.5567334641,87415559
4,45.5048300243,-73.5567334593,87415559
5,45.5048328734,-73.5567313708,87415559
6,45.5048344174,-73.5567302389,87415559
7,45.5048377005,-73.5567278323,87415559
8,45.5048490552,-73.5567195087,87415559
9,45.5048541421,-73.5567157798,87415559
10,45.5048620329,-73.5567099954,87415559
11,45.5048660275,-73.5567070671,87415559
12,45.5048673859,-73.5567060713,87415559
13,45.5048702237,-73.5567039911,87415559
14,45.50486938,-73.5567046096,87415559
15,45.5048678134,-73.5567057579,87415559
16,45.5048639576,-73.5567085845,87415559
17,45.5048644545,-73.5567082202,87415559
18,45.5048611714,-73.5567106269,87415559
19,45.5048589627,-73.556712246,87415559
20,45.5048495118,-73.556719174,87415559
21,45.5048977944,-73.5565187497,4320791
22,45.5048818721,-73.5564590282,4320791
23,45.5048740471,-73.5564296782,4320791
24,45.5048648365,-73.5563951311,4320791
25,45.504858122,-73.5563699463,4320791
26,45.5048519544,-73.5563468131,4320791
27,45.5048455237,-73.5563226926,4320791
28,45.5048374843,-73.5562925385,4320791
29,45.5048309329,-73.5562679656,4320791
30,45.5048236275,-73.5562405645,4320791
31,45.5048159139,-73.5562116321,4320791
32,45.5048087216,-73.5561846555,4320791
33,45.5047986172,-73.556146756,4320791
34,45.5047916025,-73.5561204453,4320791
35,45.5047831062,-73.5560885771,4320791
36,45.504774868,-73.5560576773,4320791
37,45.5047683184,-73.5560331113,4320791
38,45.5047605047,-73.5560038036,4320791
39,45.5047514003,-73.5559696548,4320791
40,45.5047422511,-73.555935338,4320791
41,45.5047312528,-73.5558940855,4320791
42,45.5047253587,-73.5558719779,4320791
43,45.5047204144,-73.5558534331,4320791
44,45.5047165563,-73.5558389619,4320791
45,45.504711772,-73.5558210171,4320791
46,45.5047072708,-73.5558041341,4320791
47,45.5047021585,-73.5557849587,4320791
48,45.5047000957,-73.5557772214,4320791
49,45.5046948365,-73.5557574952,4320791
50,45.5046951196,-73.5557585571,4320791
51,45.5046954289,-73.5557597173,4320791
52,45.5046942416,-73.5557552639,4320791
53,45.5046955039,-73.5557599986,4320791
54,45.50469604,-73.5557620096,4320791
55,45.504697038,-73.5557657528,4320791
56,45.50468819,-73.5557325656,4320791
57,45.5046878032,-73.5557311148,4320791
58,45.5046840993,-73.5557172224,4320791
59,45.5046791648,-73.5556987256,4320791
60,45.5046765532,-73.555688936,4320791
61,45.5046721929,-73.5556725914,4320791
62,45.504669867,-73.555663873,4320791
63,45.5046664101,-73.5556509148,4320791
64,45.5046633002,-73.5556392575,4320791
65,45.5046581684,-73.5556200206,4320791
66,45.5046546077,-73.5556066735,4320791
67,45.5046487774,-73.5555848189,4320791
68,45.5046418399,-73.5555588136,4320791
69,45.5046331849,-73.5555263702,4320791
70,45.5046242041,-73.5554927058,4320791
71,45.5046153302,-73.5554594422,4320791
72,45.5046077187,-73.5554309106,4320791
73,45.5045976313,-73.5553930979,4320791
74,45.504588256,-73.5553579546,4320791
75,45.5045814147,-73.5553323103,4320791
76,45.5045738769,-73.555304055,4320791
77,45.5045686494,-73.5552844597,4320791
78,45.5045625278,-73.5552615128,4320791
79,45.5045577861,-73.5552437386,4320791
80,45.5045512856,-73.5552193714,4320791
81,45.5045452552,-73.5551967668,4320791
82,45.5045396488,-73.5551757512,4320791
83,45.5045335451,-73.5551528677,4320791
84,45.5045286904,-73.5551346583,4320791
85,45.5045233574,-73.5551146551,4320791
86,45.5045159848,-73.5550870011,4320791
87,45.5045084228,-73.555058637,4320791
88,45.5045055957,-73.5550480329,4320791
89,45.5044961546,-73.5550126205,4320791
90,45.5044897944,-73.5549887639,4320791
91,45.504481968,-73.5549594083,4320791
92,45.5044734049,-73.5549272891,4320791
93,45.5044675833,-73.5549054529,4320791
94,45.5044610086,-73.5548807921,4320791
95,45.5044550108,-73.5548582949,4320791
96,45.5044493735,-73.5548371502,4320791
97,45.5044433626,-73.5548146038,4320791
98,45.5044376584,-73.5547932082,4320791
99,45.5044273281,-73.5547544603,4320791
100,45.5044197555,-73.5547260564,4320791
101,45.5044140726,-73.5547047405,4320791
102,45.5044063881,-73.554675917,4320791
103,45.5044041647,-73.5546675772,4320791
104,45.5044014445,-73.554657374,4320791
105,45.5043979556,-73.5546442877,4320791
106,45.5043964021,-73.5546384606,4320791
107,45.5043897987,-73.5546136922,4320791
108,45.5043821968,-73.5545851781,4320791
109,45.5043821886,-73.5545851476,4320791
110,45.5043784648,-73.5545711799,4320791
111,45.5043726651,-73.5545494258,4320791
112,45.5043444986,-73.5545286406,4320787
113,45.5043734412,-73.5545523369,4320791
114,45.5043436489,-73.5545289879,4320787
115,45.5043444015,-73.5545286803,4320787
116,45.5043324036,-73.5545335853,4320787
117,45.5042143961,-73.5545818296,4320787
118,45.5041624598,-73.5546030624,4320787
119,45.5041195268,-73.5546206144,4320787
120,45.5040791141,-73.5546371361,4320787
121,45.5040224569,-73.5546602989,4320787
122,45.5039753377,-73.5546795624,4320787
123,45.5039413994,-73.5546934372,4320787
124,45.5039121029,-73.5547054143,4320787
125,45.5038717108,-73.5547219275,4320787
126,45.5038239194,-73.5547414658,4320787
127,45.5037685602,-73.554764098,4320787
128,45.5037417961,-73.5547750398,4320787
129,45.5036934786,-73.5547947931,4320787
130,45.5036570698,-73.5548096779,4320787
131,45.5036234049,-73.5548234409,4320787
132,45.5035931388,-73.5548358144,4320787
133,45.5035725757,-73.5548442211,4320787
134,45.503555047,-73.5548513873,4320787
135,45.5035286745,-73.5548496684,19901233
136,45.503498271,-73.5548784304,4320787
137,45.503465333,-73.5548957762,4320787
138,45.5034326481,-73.5549129887,4320787
139,45.5034036795,-73.5549282442,4320787
140,45.5033758268,-73.554942912,4320787
141,45.5033582476,-73.5549521695,4320787
142,45.5033461695,-73.5549585301,4320787
143,45.5033361927,-73.5549637841,4320787
144,45.503314652,-73.5549751278,4320787
145,45.5033099881,-73.5549775839,4320787
146,45.5033099559,-73.5549776009,4320787
147,45.5032497091,-73.5548500591,35943302
148,45.503235245,-73.5547982892,35943302
149,45.5032161867,-73.5547300754,35943302
150,45.5031892244,-73.5546335715,35943302
151,45.5031752016,-73.5545587589,87415553
152,45.5031757955,-73.554558448,87415553
153,45.5031760291,-73.5545583258,87415553
154,45.5031760291,-73.5545583258,87415553
155,45.5031065828,-73.5543377304,35943302
156,45.5031001035,-73.5543145344,87415553
157,45.5030971779,-73.5543040608,35943302
158,45.5030952903,-73.5542973034,87415553
159,45.5030931677,-73.5542897045,35943302
160,45.5030903597,-73.5542796517,87415553
161,45.5030863326,-73.5542652345,35943302
162,45.5030816284,-73.5542483938,87415553
163,45.5030782543,-73.5542363142,35943302
164,45.5030775289,-73.5542337174,87415553
165,45.5030760201,-73.5542283158,35943302
166,45.5029800313,-73.5543089599,20319599
167,45.5029605659,-73.5543269765,20319599
168,45.502936803,-73.5543489708,20319599
169,45.502901213,-73.5543819118,20319599
170,45.5028696875,-73.554410698,399679409
171,45.5028363753,-73.5544407332,399679409
172,45.5027986926,-73.5544747089,399679409
173,45.5027634554,-73.5545064797,399679409
174,45.5027234376,-73.5545425609,399679409
175,45.5026784332,-73.5545831381,399679409
176,45.5026480017,-73.5546105759,399679409
177,45.5026072224,-73.5546473437,399679409
178,45.502582083,-73.5546700101,399679409
179,45.502559523,-73.5546903508,399679409
180,45.5025405614,-73.5547074471,399679409
181,45.5025269631,-73.5547197076,399679409
182,45.5025133649,-73.5547319681,399679409
183,45.5025002777,-73.5547437679,399679409
184,45.5024993161,-73.554744635,399679409
185,45.5025071565,-73.5548319699,39171453
186,45.502523661,-73.5548646549,39171453
187,45.5025393148,-73.5548956552,39171453
188,45.5025591419,-73.5549349053,399679415
189,45.5025817871,-73.5549797111,399679415
190,45.5026049802,-73.5550178849,435431003
191,45.502605147,-73.555017752,435431003
192,45.502605147,-73.555017752,435431003
193,45.502605147,-73.555017752,435431003
194,45.502605147,-73.555017752,435431003
195,45.5026051301,-73.5550177654,435431003
196,45.5026995135,-73.5552127967,399679415
197,45.5027021567,-73.5552180306,399679415
198,45.502706576,-73.5552267817,399679415
199,45.5027147555,-73.5552429784,399679415
200,45.5027260822,-73.5552654071,399679415
201,45.502734056,-73.5552811965,399679415
202,45.5027342254,-73.5552815319,399679415
203,45.5027342254,-73.5552815319,399679415
204,45.5027342254,-73.5552815319,399679415
205,45.5028249838,-73.5554573916,399679414
206,45.5028452359,-73.5554964741,399679414
207,45.5028707955,-73.555545799,399679414
208,45.5028987989,-73.55559984,399679414
209,45.5029268495,-73.5556512169,399679414
210,45.5029494522,-73.5556925669,399679414
211,45.5029725529,-73.555734828,399679414
212,45.5029950997,-73.5557760757,399679414
213,45.503012158,-73.5558072825,399679414
214,45.5030336655,-73.5558466289,399679414
215,45.5030571356,-73.5558895658,399679414
216,45.5030792379,-73.5559300005,399679414
217,45.5031024374,-73.5559724422,399679414
218,45.5031325831,-73.5560275916,399679414
219,45.5031597,-73.5560772,399679414
220,45.5031821986,-73.556116904,399679414
221,45.503208871,-73.5561639736,399679414
222,45.5032389723,-73.5562170942,399679414
223,45.5032753974,-73.5562813747,399679414
224,45.503301635,-73.556327677,399679414
225,45.5033333624,-73.5563836672,399679414
226,45.503361341,-73.5564330419,399679414
227,45.5033902376,-73.5564840366,399679414
228,45.5034175419,-73.5565336189,399679414
229,45.5034414855,-73.556578083,399679414
230,45.5034657237,-73.556623094,399679414
231,45.5034911176,-73.5566702511,399679414
232,45.5035164372,-73.5567172705,399679414
233,45.5035453297,-73.5567709245,399679414
234,45.5035785584,-73.5568326313,399679414
235,45.5035785796,-73.5568326707,399679414
236,45.5035785796,-73.5568326707,399679414
237,45.5036659184,-73.5569948613,399679414
238,45.5036920196,-73.5570433321,399679414
239,45.5037183457,-73.5570922204,399679414
240,45.5037399456,-73.557132332,399679414
241,45.5037602902,-73.5571701125,399679414
242,45.5037783786,-73.5572037033,399679414
243,45.5037923623,-73.5572296714,399679414
244,45.5038029151,-73.5572492683,399679414
245,45.5038072004,-73.5572572262,399679414
246,45.5038068632,-73.5572566001,399679414
247,45.5038068632,-73.5572566001,399679414
248,45.5038128193,-73.5572676606,399679414
249,45.5038118566,-73.5572658729,399679414
250,45.5038118588,-73.557265877,399679414
251,45.5038120432,-73.5572662193,399679414
