1,45.525775,-73.559212,242961307
2,45.525597,-73.558832,242961307
3,45.525328,-73.558258,242961307
4,45.525075,-73.557709,242961307
5,45.524939,-73.557305,
6,45.524926,-73.556822,
7,45.525151,-73.556355,
8,45.525396,-73.556111,
9,45.525664,-73.555834,
10,45.525771,-73.555373,
11,45.525754,-73.554803,
12,45.525565,-73.554177,420427004
13,45.525319,-73.553551,420427004
14,45.5251,-73.552662,420427004
15,45.524858,-73.551721,420427004
16,45.524649,-73.551035,420427004
17,45.524351,-73.550404,420427004
18,45.523971,-73.549593,420427004
19,45.523683,-73.548978,420427004
20,45.523392,-73.548358,420427004
21,45.523024,-73.547572,420427004
22,45.522701,-73.546745,420427004
23,45.522544,-73.54597,420427004
24,45.522374,-73.54502,420427004
25,45.522227,-73.544219,420427004
26,45.52207,-73.543364,420427004
27,45.521936,-73.542633,420427004
28,45.521797,-73.541879,420427004
29,45.52162,-73.540898,420427004
30,45.521467,-73.540033,420427004
31,45.52131,-73.539139,420427004
32,45.521117,-73.538044,420427004
33,45.520964,-73.537146,420427004
34,45.520819,-73.536276,420427004
35,45.520713,-73.535371,426646173
36,45.520702,-73.534514,426646174
37,45.520794,-73.533445,426646174
38,45.520865,-73.532608,426646174
39,45.52097,-73.531384,426646174
40,45.521074,-73.530176,426646174
41,45.521156,-73.52921,426646174
42,45.521243,-73.528201,426646174
43,45.521309,-73.527427,426646174
44,45.521377,-73.526637,426646174
45,45.521457,-73.525699,426646174
46,45.521546,-73.524661,426646174
47,45.521624,-73.523751,426646174
48,45.521726,-73.522559,426646174
49,45.521808,-73.5216,426646174
50,45.52191,-73.520407,426646174
51,45.52197,-73.519707,426646174
52,45.5219,-73.520529,426646174
53,45.52184,-73.521229,426646174
54,45.521779,-73.521935,426646174
55,45.521701,-73.522844,426646174
56,45.521632,-73.52365,426646174
57,45.521542,-73.524704,426646174
58,45.52147,-73.525544,426646174
59,45.521406,-73.526293,426646174
60,45.52134,-73.527067,426646174
61,45.521254,-73.528069,426646174
62,45.521179,-73.528949,426646174
63,45.521082,-73.530082,426646174
64,45.521004,-73.530988,426646174
65,45.520901,-73.532188,426646174
66,45.520819,-73.533144,426646174
67,45.520723,-73.534269,426646174
68,45.520711,-73.535346,426646173
69,45.520858,-73.536507,420427004
70,45.521004,-73.537389,420427004
71,45.521152,-73.538243,420427004
72,45.52134,-73.539309,420427004
73,45.521489,-73.540156,420427004
74,45.521666,-73.54116,420427004
75,45.521851,-73.542171,420427004
76,45.522007,-73.543021,420427004
77,45.522192,-73.544028,420427004
78,45.522359,-73.544935,420427004
79,45.522563,-73.546075,420427004
80,45.52285,-73.547194,420427004
81,45.523196,-73.54794,420427004
82,45.523653,-73.548915,420427004
83,45.523995,-73.549646,420427004
84,45.524407,-73.550525,420427004
85,45.524755,-73.551368,420427004
86,45.524954,-73.552068,420427004
87,45.525125,-73.552761,420427004
88,45.525283,-73.553405,420427004
89,45.525551,-73.554145,420427004
90,45.52581,-73.554655,
91,45.52616,-73.554984,
92,45.526447,-73.555082,
93,45.526778,-73.555173,
94,45.527179,-73.555547,
95,45.527438,-73.556096,37625479
96,45.527767,-73.556828,37625479
97,45.527935,-73.557192,37625479
98,45.527998,-73.557308,37625479
99,45.528138,-73.557519,341093394
100,45.528353,-73.557968,341093394
101,45.528603,-73.558486,341093394
102,45.528818,-73.558929,341093394
103,45.529054,-73.559237,19940216
104,45.529269,-73.559031,19940216
105,45.529507,-73.558803,19940216
106,45.529577,-73.558736,19940216
107,45.529626,-73.55869,19940216
108,45.529944,-73.558385,19940216
109,45.530199,-73.558142,19940216
110,45.530276,-73.558068,19940216
111,45.530265,-73.557857,393866982
112,45.530036,-73.557382,393866982
113,45.529732,-73.556753,393866982
114,45.52954,-73.556352,393866982
115,45.529334,-73.555904,393866982
116,45.529152,-73.555497,393866982
117,45.52889,-73.554935,393866982
118,45.52866,-73.554444,393866982
119,45.528333,-73.553745,393866982
120,45.52808,-73.553204,393866982
121,45.527841,-73.552694,393866982
122,45.527644,-73.552274,393866982
123,45.527507,-73.551981,393866982
124,45.527322,-73.551581,728796868
125,45.52711,-73.551123,728796868
126,45.526941,-73.550756,728796868
127,45.526896,-73.550659,728796868
128,45.526752,-73.550536,393867357
129,45.526501,-73.550768,393867357
130,45.526045,-73.551187,393867357
131,45.525774,-73.551436,393867357
132,45.525665,-73.551537,393867357
133,45.525604,-73.551593,393867357
134,45.525533,-73.551659,728798319
135,45.525404,-73.55162,393850368
136,45.525235,-73.551266,393850368
137,45.525049,-73.550874,393850368
138,45.524945,-73.550656,393850368
139,45.52491,-73.550582,393850368
140,45.524721,-73.550183,463433433
141,45.52447,-73.549649,463433433
142,45.524167,-73.549004,95213678
143,45.523875,-73.5485,95213677
144,45.523765,-73.548284,95213677
145,45.523724,-73.548205,95213677
146,45.523553,-73.547864,394907962
147,45.523379,-73.547518,453266451
148,45.523149,-73.547062,
149,45.522951,-73.546743,
150,45.522644,-73.546648,

