1,45.52264,-73.546648,
2,45.522554,-73.546684,
3,45.522464,-73.546726,
4,45.522359,-73.546769,
5,45.522244,-73.546817,
6,45.522126,-73.546861,
7,45.522004,-73.546907,
8,45.521875,-73.546979,457889654
9,45.521768,-73.547056,457889654
10,45.521663,-73.547131,457889654
11,45.521567,-73.5472,457889654
12,45.521474,-73.547267,457889654
13,45.521379,-73.547335,457889654
14,45.521289,-73.5474,457889654
15,45.521208,-73.547458,457889654
16,45.521132,-73.547513,457889654
17,45.52107,-73.547557,457889654
18,45.52102,-73.547594,457889654
19,45.52098,-73.547622,457889654
20,45.52095,-73.547644,457889654
21,45.52093,-73.547658,457889654
22,45.520916,-73.547668,457889654
23,45.520908,-73.547674,457889654
24,45.520905,-73.547676,457889654
25,45.520903,-73.547677,457889654
26,45.520903,-73.547677,457889654
27,45.520903,-73.547677,457889654
28,45.520886,-73.54769,457889654
29,45.520858,-73.54771,457889654
30,45.520816,-73.54774,457889654
31,45.520757,-73.547782,457889654
32,45.520692,-73.547829,457889654
33,45.520623,-73.547879,457889653
34,45.520552,-73.547937,457889653
35,45.520469,-73.548004,457889653
36,45.520368,-73.548076,15914788
37,45.520272,-73.548144,15914788
38,45.52017,-73.548217,15914788
39,45.520071,-73.548288,15914788
40,45.519964,-73.548364,15914788
41,45.519857,-73.54844,15914788
42,45.51975,-73.548516,15914788
43,45.519637,-73.548596,15914788
44,45.519516,-73.548683,15914788
45,45.519392,-73.548771,15914788
46,45.519266,-73.54886,15914788
47,45.519145,-73.548947,15914788
48,45.519018,-73.549037,15914788
49,45.518889,-73.549129,15914788
50,45.518763,-73.549219,15914788
51,45.518633,-73.549311,15914788
52,45.518509,-73.549399,15914788
53,45.518385,-73.549487,15914788
54,45.518262,-73.549575,15914788
55,45.518139,-73.549663,15914788
56,45.518018,-73.549749,15914788
57,45.517897,-73.549835,15914788
58,45.517776,-73.54992,15914788
59,45.517659,-73.550007,15914788
60,45.517541,-73.550099,15914788
61,45.517416,-73.550194,4813607
62,45.517277,-73.550297,4813607
63,45.51713,-73.550406,4813607
64,45.516981,-73.550517,4813607
65,45.516829,-73.55063,4813607
66,45.516686,-73.550758,4813607
67,45.516555,-73.550886,4813607
68,45.516421,-73.551016,4813607
69,45.516288,-73.551146,4813607
70,45.516154,-73.551277,4813607
71,45.516019,-73.551409,4813607
