0,45.5066950806,-73.5796008751,133806979
1,45.5071162967,-73.580466471,475873782
2,45.5080167351,-73.5802044308,453989311
3,45.5089144372,-73.5797061349,453989308
4,45.509755209,-73.5790634281,4886375
5,45.5104285214,-73.578438978,13502053
6,45.5108886517,-73.5781939167,13502053
7,45.5114045732,-73.5778506806,465417747
8,45.51096482,-73.5767916846,562481866
9,45.510651,-73.5761527,465420824
10,45.5103463087,-73.5755180079,465420823
11,45.5101759003,-73.5751494331,465420823
12,45.509888248,-73.5745272724,465420823
13,45.5095895164,-73.5738811483,465420823
14,45.5094095359,-73.5737397673,479146253
15,45.5090407939,-73.5740777705,479146253
16,45.5087206879,-73.5743687989,34287120
17,45.5083431708,-73.5747082319,34287120
18,45.5080805136,-73.5749443858,34287120
19,45.5077099696,-73.5752775554,34287120
20,45.5073638917,-73.5755886784,34287120
21,45.507155312,-73.5760238137,13501731
22,45.5074292912,-73.5765932434,13501731
23,45.507741415,-73.5772426229,13501731
24,45.5081184345,-73.5779102066,479146252
25,45.5086028229,-73.5774453948,479146252
26,45.5090717944,-73.5769953644,479146252
27,45.5095898805,-73.576498297,479146252
28,45.5096917328,-73.5760206803,13502054
29,45.5092863597,-73.5751687093,13502054
30,45.5089339274,-73.5744183138,13502054
31,45.5085279051,-73.5735306097,107583323
32,45.5081173596,-73.5726293917,107583323
33,45.5078003647,-73.5719336455,107583323
34,45.5080623077,-73.5714612318,465585475
35,45.5082386895,-73.5713578834,465585475
36,45.5080263781,-73.5705608208,4686990
37,45.5077504689,-73.5700013343,4686990
38,45.5076030919,-73.5696989803,4686990
39,45.5071401845,-73.5698468598,329384210
40,45.5066313004,-73.5703495359,329384210
41,45.5061409366,-73.5708428412,465414042
42,45.5056288705,-73.5713518811,465414045
43,45.5058364426,-73.5720042632,19891896
44,45.5061175607,-73.5725996671,19891896
45,45.5056123665,-73.5729575365,143873215
46,45.5052588861,-73.5723314256,19891259
47,45.5050671626,-73.5719308583,19891259
48,45.5047142191,-73.5711881976,329384204
49,45.5044769235,-73.5712123983,329384211
50,45.5042230156,-73.5714443103,329384211
51,45.5034828472,-73.5721648867,465416577
52,45.5031127711,-73.5725367625,465416577
53,45.5028210138,-73.5726370864,729170145
54,45.5024243789,-73.5719710237,165265052
55,45.5021555041,-73.5714129349,165265052
56,45.5020447763,-73.5711831033,165265052
57,45.5016433032,-73.5703500169,465416564
58,45.5017430597,-73.5699875182,19894751
59,45.5023925836,-73.5693619903,19894751
60,45.5027014034,-73.568937646,165325231
61,45.5031759817,-73.5686355849,551006099
62,45.5034988255,-73.5683312629,551006099
63,45.5036788252,-73.567836958,108603837
64,45.5032614912,-73.5669657647,108603837
65,45.5031017569,-73.56670694,108599846
66,45.5027487084,-73.5656789236,24221231
67,45.5025174563,-73.56519539,455083987
68,45.5023314604,-73.5646420324,466675150
69,45.5016216634,-73.5646262137,361607071
70,45.5010760964,-73.5650514864,361607071
71,45.5010980141,-73.5655939547,479572754
72,45.5012372046,-73.5658538527,479572754
73,45.5017589472,-73.5669038572,479572754
74,45.5019462713,-73.567229292,453981160
75,45.5022405552,-73.5669558258,453981160
76,45.5024281278,-73.566781515,453981160
77,45.5034011692,-73.5660609467,546096657
78,45.5042316417,-73.5653737257,370125650
79,45.505069548,-73.5646992128,455083977
80,45.5058101153,-73.5641301163,456314150
81,45.5059824671,-73.564000256,456314150
82,45.5061452478,-73.5639462014,456314149
83,45.5066621475,-73.5651023568,41258626
84,45.5070348681,-73.5659081853,415626772
85,45.5072249627,-73.5661171492,4320454
86,45.5077090015,-73.5656986879,4320454
87,45.5080787324,-73.5653790652,4320454
88,45.5084426565,-73.5650679387,4320454
89,45.5086782527,-73.5647214927,34144392
90,45.5082587522,-73.563783742,34144392
91,45.5078858068,-73.562950165,34144392
92,45.5080111998,-73.5622249497,464943210
93,45.508572964,-73.5617168046,464936534
94,45.5092005242,-73.5611597658,454215276
95,45.5099149437,-73.560511147,454215274
96,45.5106718209,-73.5599158635,331089331
97,45.5110956642,-73.5594134656,454238788
98,45.5108726788,-73.5589255449,454238788

