"1",45.549,-73.63535,26134849
"2",45.54887,-73.63557,26134849
"3",45.54872,-73.63579,26134849
"4",45.54857,-73.636,433813261
"5",45.54841,-73.6362,433813261
"6",45.54823,-73.6364,433813261
"7",45.54806,-73.63659,26134849
"8",45.54787,-73.63676,433813261
"9",45.54768,-73.63693,433813261
"10",45.54749,-73.63709,26134849
"11",45.54731,-73.63725,433813261
"12",45.54712,-73.63741,433813261
"13",45.54695,-73.63756,433813261
"14",45.54678,-73.63771,26134849
"15",45.5466,-73.63786,433813261
"16",45.54643,-73.63801,530901769
"17",45.54627,-73.63815,26134849
"18",45.5461,-73.6383,530901769
"19",45.54593,-73.63845,530901769
"20",45.54576,-73.63861,530901769
"21",45.54556,-73.63875,452017880
"22",45.54539,-73.63891,26134849
"23",45.54522,-73.63905,37636651
"24",45.54505,-73.6392,26134849
"25",45.5449,-73.63934,37636651
"26",45.54474,-73.6395,37636651
"27",45.54457,-73.63964,452019921
"28",45.54442,-73.63978,37636651
"29",45.54426,-73.63992,37636651
"30",45.5441,-73.64006,26134849
"31",45.54394,-73.6402,26134849
"32",45.54378,-73.64033,26134849
"33",45.54362,-73.64043,26134849
"34",45.54343,-73.64058,26134849
"35",45.54325,-73.6407,26134849
"36",45.54307,-73.64082,26134849
"37",45.54289,-73.64094,22909919
"38",45.54271,-73.64105,26134849
"39",45.54254,-73.64116,37636651
"40",45.54237,-73.64128,26134849
"41",45.54219,-73.64138,37636651
"42",45.54202,-73.64149,26134849
"43",45.54184,-73.6416,37636651
"44",45.54166,-73.64172,37764785
"45",45.54149,-73.64183,37764785
"46",45.54131,-73.64194,37764785
"47",45.54114,-73.64204,452031268
"48",45.54096,-73.64215,37764785
"49",45.54079,-73.64226,26134849
"50",45.54061,-73.64238,37764785
"51",45.54043,-73.6425,37764785
"52",45.54024,-73.64262,37764785
"53",45.54006,-73.64273,26134849
"54",45.53986,-73.64284,37764785
"55",45.53967,-73.64296,37764785
"56",45.53948,-73.64308,37764783
"57",45.5393,-73.6432,37764783
"58",45.53912,-73.64332,26134874
"59",45.53894,-73.64344,37764783
"60",45.53876,-73.64356,26134874
"61",45.53857,-73.64368,26134874
"62",45.53839,-73.6438,37764783
"63",45.53821,-73.64392,26134874
"64",45.53803,-73.64404,26134874
"65",45.53784,-73.64415,37764785
"66",45.53765,-73.64427,37764785
"67",45.53747,-73.64439,37764783
"68",45.53727,-73.64452,37764785
"69",45.53708,-73.64464,37764785
"70",45.53688,-73.64476,37764783
"71",45.53669,-73.64489,37764785
"72",45.5365,-73.64501,37764783
"73",45.53632,-73.64512,37764785
"74",45.53613,-73.64524,37764783
"75",45.53594,-73.64537,37764785
"76",45.53574,-73.64549,37764783
"77",45.53555,-73.64562,37764781
"78",45.53535,-73.64575,37764783
"79",45.53516,-73.64587,37764781
"80",45.53495,-73.646,38080673
"81",45.53476,-73.64612,163592277
"82",45.53457,-73.64625,163592277
"83",45.53438,-73.64637,38080673
"84",45.53419,-73.64649,38080673
"85",45.534,-73.64662,38080673
"86",45.53382,-73.64675,38080673
"87",45.53364,-73.64687,163592277
"88",45.53346,-73.64699,20299587
"89",45.53329,-73.64711,163592277
"90",45.53312,-73.64724,38080673
"91",45.5326,-73.64761,361433700
"92",45.53242,-73.64772,361433700
"93",45.53224,-73.64784,38080673
"94",45.53206,-73.64797,38080673
"95",45.53188,-73.64808,38080673
"96",45.53169,-73.6482,38080673
"97",45.53151,-73.64832,38080670
"98",45.53132,-73.64842,38080670
"99",45.53113,-73.64855,38080673
"100",45.53094,-73.64867,38080673
"101",45.53075,-73.64879,372884997
"102",45.53056,-73.64891,372884997
"103",45.53038,-73.64904,38080673
"104",45.53019,-73.64917,38080673
"105",45.53003,-73.64928,38080673
"106",45.52986,-73.64942,38080673
"107",45.52971,-73.64958,38080673
"108",45.52954,-73.64974,38080673
"109",45.52938,-73.64991,38080673
"110",45.52922,-73.65008,38080673
"111",45.52906,-73.65024,38080673
"112",45.5289,-73.6504,38080673
"113",45.52873,-73.65057,38080673
"114",45.52856,-73.65074,38080673
"115",45.5284,-73.6509,38080673
"116",45.52822,-73.65106,38080673
"117",45.52806,-73.6512,38080673
"118",45.5279,-73.65135,38080673
"119",45.52772,-73.65147,37764780
"120",45.52756,-73.65158,37764780
"121",45.52739,-73.65167,38080677
"122",45.52722,-73.65176,37764780
"123",45.52704,-73.65183,38080677
"124",45.52683,-73.65187,38080657
"125",45.52664,-73.65192,38080677
"126",45.52644,-73.65196,38080668
"127",45.52625,-73.65199,38080668
"128",45.52606,-73.65204,38080668
"129",45.52588,-73.65207,38080668
"130",45.52568,-73.65211,38080668
"131",45.52549,-73.65214,20296280
"132",45.52529,-73.65219,162923743
"133",45.52511,-73.65224,20296280
"134",45.52492,-73.6523,437731512
"135",45.52474,-73.65236,437731512
"136",45.52456,-73.65243,18835340
"137",45.52437,-73.65251,437731512
"138",45.52418,-73.6526,18835340
