1,45.504829,-73.556735,376479646
2,45.504857,-73.556366,4320791
3,45.504779,-73.556072,4320791
4,45.504648,-73.555582,4320791
5,45.504572,-73.5553,4320791
6,45.504508,-73.555056,4320791
7,45.504439,-73.554799,4320791
8,45.504371,-73.554543,4320791
9,45.504113,-73.554623,4320787
10,45.503672,-73.554803,4320787
11,45.503349,-73.554957,4320787
12,45.503185,-73.554617,35943302
13,45.502967,-73.554321,20319599
14,45.502551,-73.554697,399679409
15,45.502604,-73.555018,435431003
16,45.502834,-73.555476,399679414
17,45.5031,-73.555968,399679414
18,45.50338,-73.556467,399679414
19,45.503686,-73.557033,399679414
20,45.503882,-73.557396,399679414
21,45.504011,-73.55769,399679414
22,45.504173,-73.558072,399679414
23,45.5041,-73.558306,4911698
24,45.503733,-73.558574,4911698
25,45.50342,-73.558797,4911698
26,45.503081,-73.559038,4911698
27,45.502807,-73.559233,4911698
28,45.50257,-73.55911,20319594
29,45.502396,-73.55875,20319594
30,45.502528,-73.558446,376479646
31,45.503115,-73.558015,376479646
32,45.503715,-73.557578,376479646
33,45.504067,-73.557823,399679414
34,45.504217,-73.558177,399679414
35,45.504443,-73.558704,399679414
36,45.504553,-73.558961,399679414
37,45.504964,-73.558846,274693142
38,45.505354,-73.558517,274693142
39,45.505597,-73.558313,274693142
40,45.506364,-73.557686,274693142
41,45.506704,-73.557409,274693142
42,45.506932,-73.557228,165325229
43,45.507794,-73.556592,165325229
44,45.50868,-73.55594,454842388
45,45.509173,-73.55699,
46,45.508472,-73.557627,
47,45.507494,-73.558345,
48,45.489342,-73.576311,463676555
49,45.489077,-73.576613,463676555
50,45.488661,-73.57673,104456616
51,45.48826,-73.575996,463677230
52,45.488283,-73.575615,20112427
53,45.488623,-73.57529,20112427
54,45.489022,-73.575178,20112442
55,45.489383,-73.574834,20112442
56,45.489736,-73.5745,20112442
57,45.489896,-73.574349,20112442
58,45.490061,-73.573959,463677569
59,45.489562,-73.572956,463677565
60,45.489237,-73.57228,463677565
61,45.489334,-73.571937,200638843
62,45.490269,-73.571023,200638843
63,45.490961,-73.570369,200638843
64,45.491137,-73.570207,200638843
65,45.491217,-73.569511,329988460
66,45.490612,-73.568244,329988460
67,45.490193,-73.567357,329988460
68,45.49022,-73.567097,607184015
69,45.491072,-73.566375,607184015
70,45.49205,-73.565547,607184015
71,45.49271,-73.565008,607184015
72,45.49289,-73.564863,607184015
73,45.493613,-73.564317,607184015
74,45.494212,-73.563851,607184015
75,45.495037,-73.563282,607184015
76,45.495954,-73.5627,474555863
77,45.496859,-73.562192,474555867
78,45.497094,-73.562057,474555867
79,45.497715,-73.561704,352392845
80,45.498417,-73.561321,467514126
81,45.499467,-73.560645,376479646
82,45.500287,-73.56009,376479646
83,45.500828,-73.559722,376479646
84,45.501541,-73.559203,376479646
85,45.502325,-73.55859,376479646
86,45.502981,-73.558113,376479646
87,45.503503,-73.557733,376479646
88,45.503863,-73.55747,376479646
89,45.504048,-73.557324,376479646
90,45.504221,-73.557189,376479646
91,45.504381,-73.557066,376479646
92,45.504579,-73.556918,376479646
93,45.504741,-73.556799,376479646
94,45.504914,-73.556673,376479646
95,45.505089,-73.556534,330720150
96,45.505256,-73.5564,330720150
97,45.505435,-73.556257,330720150
98,45.505601,-73.556123,330720150
99,45.505785,-73.555974,330720150
100,45.505956,-73.555838,330720150
101,45.506126,-73.55571,330720150
102,45.505831,-73.554608,456343514
103,45.505626,-73.55401,4320786
104,45.505509,-73.553688,4320786
105,45.505346,-73.553282,4320786
106,45.504795,-73.553461,480646028
107,45.503954,-73.553776,480646028
108,45.503315,-73.553946,20319599
109,45.502978,-73.554311,20319599
110,45.502508,-73.554736,399679409
111,45.50196,-73.555125,399679409
112,45.501264,-73.555545,399679408
113,45.500833,-73.55593,399679408
114,45.500347,-73.55635,399679408
115,45.500067,-73.556591,399679408
116,45.5004,-73.557807,456365233
117,45.500583,-73.558359,456365234
118,45.500925,-73.559336,456345788
119,45.501191,-73.559461,376479646

