"1",45.493138,-73.563481,0
"2",45.493132,-73.563503,165264485
"3",45.492731,-73.563732,165264485
"4",45.492878,-73.56361,165264485
"5",45.492963,-73.563575,165264485
"6",45.493037,-73.563536,165264485
"7",45.492997,-73.563623,165264485
"8",45.492898,-73.563671,165264485
"9",45.492739,-73.563778,165264485
"10",45.492639,-73.563846,165264485
"11",45.49259,-73.56393,165264485
"12",45.492563,-73.564036,165264485
"13",45.492747,-73.564398,573448690
"14",45.492884,-73.564652,573448691
"15",45.49285,-73.564887,573448690
"16",45.492498,-73.565182,607184015
"17",45.492012,-73.565578,607184015
"18",45.491633,-73.565884,25367028
"19",45.491305,-73.566178,607184015
"20",45.490891,-73.566529,25367086
"21",45.490595,-73.566791,607184015
"22",45.490355,-73.56699,329988460
"23",45.490255,-73.567065,329988460
"24",45.4902,-73.567104,111771071
"25",45.489989,-73.567276,165217829
"26",45.489766,-73.567465,725230629
"27",45.489521,-73.567663,165217829
"28",45.489227,-73.567949,725230629
"29",45.488976,-73.568154,454002562
"30",45.488744,-73.568324,165217829
"31",45.48849,-73.568463,586136339
"32",45.48831,-73.568554,165217829
"33",45.488121,-73.568688,165217829
"34",45.487996,-73.568765,165217829
"35",45.487894,-73.568823,165217829
"36",45.487831,-73.568865,165217829
"37",45.487634,-73.569015,165217829
"38",45.487409,-73.569142,20112443
"39",45.487231,-73.569255,165217829
"40",45.487038,-73.569366,20112444
"41",45.486828,-73.56955,165217829
"42",45.486631,-73.569705,20112444
"43",45.486435,-73.569872,165217829
"44",45.486232,-73.570047,20112445
"45",45.48597,-73.570309,165217829
"46",45.485692,-73.57069,165217829
"47",45.485425,-73.571156,165217829
"48",45.48521,-73.571541,165217829
"49",45.484963,-73.571947,165217829
"50",45.484657,-73.57247,545490137
"51",45.484413,-73.572902,545490137
"52",45.484152,-73.573315,20112435
"53",45.48386,-73.573731,545490137
"54",45.483646,-73.574091,463671427
"55",45.483503,-73.574287,463671599
"56",45.483505,-73.574378,463671599
"57",45.483302,-73.574681,151554216
"58",45.483153,-73.574923,463671429
"59",45.482932,-73.575208,430814807
"60",45.482781,-73.575438,430814807
"61",45.482751,-73.575554,430814807
"62",45.482579,-73.575824,463671428
"63",45.482388,-73.576146,20112431
"64",45.482185,-73.57646,20112431
"65",45.48201,-73.576712,463671428
"66",45.481733,-73.577022,463671428
"67",45.481497,-73.577493,463671428
"68",45.481374,-73.577706,463671428
"69",45.481356,-73.577828,463671428
"70",45.481306,-73.577915,463671428
"71",45.481248,-73.57799,463671428
"72",45.481037,-73.57785,463667723
"73",45.480818,-73.577663,463667723
"74",45.480528,-73.577564,25849890
"75",45.48029,-73.577789,37807544
"76",45.479871,-73.577922,37807544
"77",45.479513,-73.577836,473728693
"78",45.479069,-73.577499,163593798
"79",45.478727,-73.577105,463667722
"80",45.478286,-73.576606,24166407
"81",45.476474,-73.574616,18373388
"82",45.476035,-73.574111,24172046
"83",45.475726,-73.573828,24166418
"84",45.475445,-73.573578,122023938
"85",45.475215,-73.573525,122023968
"86",45.475072,-73.573857,730000994
"87",45.475213,-73.574214,730000994
"88",45.475266,-73.574713,730000994
"89",45.47498,-73.575132,730000994
"90",45.474579,-73.575188,730000994
"91",45.474126,-73.575302,730000994
"92",45.473694,-73.575636,730000994
"93",45.473144,-73.576163,741870409
"94",45.472721,-73.576579,539307664
"95",45.472163,-73.577142,539307664
"96",45.471488,-73.577764,539307664
"97",45.470639,-73.578503,539307664
"98",45.469873,-73.57913,539307664
"99",45.469277,-73.579525,539307664
"100",45.468723,-73.579846,539307664
"101",45.468157,-73.580153,521922035
"102",45.467441,-73.58056,521922035
"103",45.466754,-73.581091,515042290
"104",45.466294,-73.581601,708702278
"105",45.465897,-73.582124,518860901
"106",45.465375,-73.582648,653814228
"107",45.464972,-73.583076,653814228
"108",45.464735,-73.583902,675208633
"109",45.46469,-73.584993,675208612
"110",45.464675,-73.586026,653814233
"111",45.464673,-73.586839,675208616
"112",45.464661,-73.587855,675208616
"113",45.464661,-73.588667,653814237
"114",45.464659,-73.589549,675208616
"115",45.464669,-73.590451,675208621
"116",45.464667,-73.591316,653814225
"117",45.464672,-73.592196,367709538
"118",45.464728,-73.59307,367709538
"119",45.464876,-73.593963,367709538
"120",45.465158,-73.594951,367709538
"121",45.46554,-73.595818,675208624
"122",45.465919,-73.596496,675208627
"123",45.466475,-73.597223,718132175
"124",45.466952,-73.597792,369021502
"125",45.467424,-73.598364,404721939
"126",45.467997,-73.599036,420297558
"127",45.468465,-73.599605,539101845
"128",45.468927,-73.600173,420297558
"129",45.469416,-73.600801,546124280
"130",45.469921,-73.601669,546124283
"131",45.470249,-73.602417,368849056
"132",45.470574,-73.603427,563508582
"133",45.470816,-73.604304,606106632
"134",45.471179,-73.605452,606106632
"135",45.471478,-73.606261,455042510
"136",45.47189,-73.60723,561082393
"137",45.472243,-73.608034,624417963
"138",45.472556,-73.608821,624417963
"139",45.472868,-73.609611,648868183
"140",45.473299,-73.610599,68520852
"141",45.473766,-73.611628,217818901
"142",45.474126,-73.612449,176209982
"143",45.474572,-73.613484,217818901
"144",45.474952,-73.614304,548718280
"145",45.475452,-73.615294,548718280
"146",45.47589,-73.616082,20572234
"147",45.476209,-73.61662,475071630
"148",45.477419,-73.618487,24221195
"149",45.477894,-73.619069,24221195
"150",45.478435,-73.619572,177235873
"151",45.479098,-73.620151,24221195
"152",45.479614,-73.62068,548718283
"153",45.48018,-73.621423,24221195
"154",45.480576,-73.622113,548718283
"155",45.481068,-73.623154,20194988
"156",45.481565,-73.62427,464051234
"157",45.481982,-73.625191,20194983
"158",45.482391,-73.626094,119709259
"159",45.482799,-73.626981,548718283
"160",45.483173,-73.627822,119709259
"161",45.483549,-73.628677,176210465
"162",45.48404,-73.629774,548718283
"163",45.484439,-73.630658,261634453
"164",45.484918,-73.631752,548718283
"165",45.485405,-73.632846,261634453
"166",45.485805,-73.633737,548718283
"167",45.486305,-73.634849,24221196
"168",45.486692,-73.6357,20900072
"169",45.487169,-73.636776,261634453
"170",45.487637,-73.637828,548718283
"171",45.488016,-73.638661,261634453
"172",45.48847,-73.639686,548718283
"173",45.488839,-73.640496,261634453
"174",45.489185,-73.641282,548718283
"175",45.489515,-73.642028,176210470
"176",45.489927,-73.642915,548718283
"177",45.490255,-73.643653,261634453
"178",45.490664,-73.64458,548718283
"179",45.491085,-73.645503,176210449
"180",45.491419,-73.646257,261634453
"181",45.491817,-73.647207,548718283
"182",45.492139,-73.647993,261634453
"183",45.492474,-73.648776,464689035
"184",45.492883,-73.649756,20900719
"185",45.493197,-73.650482,177235881
"186",45.493507,-73.651248,177235880
"187",45.493961,-73.652175,177235880
"188",45.494361,-73.652885,177235880
"189",45.494906,-73.653736,543103815
"190",45.495336,-73.654442,177235880
"191",45.495778,-73.655136,177235882
"192",45.496194,-73.655805,177235880
"193",45.496654,-73.65648,48114927
"194",45.497192,-73.657314,177235880
"195",45.497624,-73.657998,48114927
"196",45.498174,-73.658921,177235880
"197",45.498656,-73.659695,453773264
"198",45.499283,-73.660651,20415458
"199",45.499857,-73.661522,464091829
"200",45.500306,-73.662154,396961225
"201",45.500819,-73.662771,4613815
"202",45.501493,-73.663438,272953305
"203",45.502041,-73.663921,128169283
"204",45.502564,-73.664325,22892025
"205",45.503023,-73.664642,128169283
"206",45.50345,-73.664929,21172575
"207",45.503843,-73.665333,26134961
"208",45.504188,-73.665948,128169249
"209",45.504334,-73.666592,404292738
"210",45.504428,-73.667129,398943482
"211",45.504429,-73.66766,404292738
"212",45.504367,-73.668114,398943485
"213",45.504236,-73.668724,398943485
"214",45.504221,-73.669163,324615479
"215",45.504477,-73.669294,324615479
"216",45.504974,-73.669131,324615479
"217",45.505256,-73.669068,324615479
"218",45.505325,-73.669032,324615479
"219",45.505286,-73.66918,324615479
"220",45.5048,-73.669328,324615479
"221",45.5044,-73.669396,324615479
"222",45.504145,-73.669377,324615479
"223",45.503864,-73.66923,484501928
"224",45.503456,-73.668682,484501929
"225",45.503402,-73.66853,484501929
"226",45.503361,-73.668428,484501929
"227",45.503104,-73.667846,569078006
"228",45.502926,-73.667311,456569635
"229",45.502892,-73.666445,21172587
"230",45.503064,-73.665838,26134961
"231",45.503373,-73.66538,21172575
"232",45.503826,-73.665084,21172575
"233",45.504355,-73.664915,26134961
"234",45.505078,-73.664523,177236487
"235",45.50585,-73.663984,128169246
"236",45.506506,-73.663583,164060497
"237",45.50716,-73.663198,164060500
"238",45.507975,-73.662715,164060500
"239",45.508763,-73.662221,128169246
"240",45.509373,-73.661841,20413127
"241",45.510139,-73.661354,26134904
"242",45.510766,-73.66096,26134904
"243",45.511374,-73.660583,26134904
"244",45.511951,-73.660214,26134904
"245",45.512653,-73.659752,437561680
"246",45.513308,-73.659333,437561680
"247",45.513973,-73.658885,164060506
"248",45.514755,-73.658389,437561680
"249",45.515478,-73.657898,20413127
"250",45.516058,-73.657494,437561680
