1,45.522576,-73.546673,
2,45.522468,-73.546725,
3,45.522366,-73.546766,
4,45.522251,-73.546814,
5,45.522131,-73.546859,
6,45.521993,-73.546911,
7,45.521873,-73.546981,457889654
8,45.521773,-73.547052,457889654
9,45.521675,-73.547123,457889654
10,45.521585,-73.547187,457889654
11,45.521487,-73.547257,457889654
12,45.521391,-73.547326,457889654
13,45.521298,-73.547393,457889654
14,45.521212,-73.547455,457889654
15,45.521133,-73.547512,457889654
16,45.521073,-73.547555,457889654
17,45.52102,-73.547594,457889654
18,45.52098,-73.547622,457889654
19,45.520948,-73.547645,457889654
20,45.520927,-73.54766,457889654
21,45.520913,-73.54767,457889654
22,45.520904,-73.547677,457889654
23,45.520902,-73.547678,457889654
24,45.520909,-73.547673,457889654
25,45.520914,-73.54767,457889654
26,45.520911,-73.547672,457889654
27,45.5209,-73.54768,457889654
28,45.520865,-73.547704,457889654
29,45.520821,-73.547737,457889654
30,45.520764,-73.547778,457889654
31,45.5207,-73.547823,457889654
32,45.520635,-73.54787,457889654
33,45.520559,-73.547931,457889653
34,45.520477,-73.547997,457889653
35,45.520377,-73.54807,15914788
36,45.520275,-73.548142,15914788
37,45.520179,-73.548211,15914788
38,45.520074,-73.548285,15914788
39,45.519972,-73.548358,15914788
40,45.519865,-73.548434,15914788
41,45.519758,-73.54851,15914788
42,45.519645,-73.54859,15914788
43,45.519524,-73.548677,15914788
44,45.519401,-73.548764,15914788
45,45.519277,-73.548853,15914788
46,45.519156,-73.548939,15914788
47,45.51903,-73.549028,15914788
48,45.518897,-73.549123,15914788
49,45.518767,-73.549215,15914788
50,45.518638,-73.549307,15914788
51,45.518514,-73.549396,15914788
52,45.518391,-73.549483,15914788
53,45.518267,-73.549571,15914788
54,45.518144,-73.549659,15914788
55,45.51802,-73.549747,15914788
56,45.517899,-73.549834,15914788
57,45.517787,-73.549913,15914788
58,45.517664,-73.550002,15914788
59,45.517548,-73.550094,15914788
60,45.517423,-73.550189,4813607
61,45.517284,-73.550292,4813607
62,45.517134,-73.550403,4813607
63,45.516983,-73.550515,4813607
64,45.516829,-73.55063,4813607
65,45.516686,-73.550758,4813607
66,45.516555,-73.550886,4813607
67,45.516418,-73.551019,4813607
68,45.516285,-73.551149,4813607
69,45.516149,-73.551281,4813607
70,45.516011,-73.551416,4813607
71,45.51587,-73.551554,4813607
72,45.515731,-73.551689,4813607
73,45.515588,-73.551829,4813607
74,45.515444,-73.55197,4813607
75,45.515296,-73.552111,4320463
76,45.51514,-73.552253,4320463
77,45.51498,-73.552398,4320463
78,45.514816,-73.552545,4320463
79,45.514656,-73.552682,4320463
80,45.514497,-73.55282,4320463
81,45.514332,-73.552945,4320463
82,45.514165,-73.553061,4320463
83,45.514001,-73.553175,4320463
84,45.514001,-73.553175,4320463
85,45.514001,-73.553175,4320463
86,45.514001,-73.553175,4320463
87,45.514001,-73.553175,4320463
88,45.508407,-73.557462,19652259
89,45.508228,-73.55761,19652259
90,45.508058,-73.55775,19652259
91,45.507882,-73.557895,19652259
92,45.507722,-73.558027,19652259
93,45.507547,-73.558175,19652259
94,45.507376,-73.558331,19652259
95,45.507205,-73.558486,19652259
96,45.507049,-73.558627,19652259
97,45.506928,-73.558732,548252184
98,45.506792,-73.558846,548252184
99,45.506667,-73.558951,548252184
100,45.506541,-73.559057,548252184
101,45.506415,-73.559163,548252184
102,45.506263,-73.559291,19652361
103,45.506119,-73.559415,19652361
104,45.505981,-73.559533,19652361
105,45.50584,-73.559653,19652361
106,45.505698,-73.559775,19652361
107,45.505553,-73.559899,19652361
108,45.505413,-73.560019,19652361
109,45.505267,-73.560143,19652361
110,45.506505,-73.559087,548252184
111,45.506505,-73.559087,548252184
112,45.506505,-73.559087,548252184
113,45.506505,-73.559087,548252184
114,45.506505,-73.559087,548252184
115,45.506505,-73.559087,548252184
116,45.506505,-73.559087,548252184
117,45.498997,-73.562671,356391598
118,45.499361,-73.562895,456316925
119,45.497563,-73.56313,
120,45.497547,-73.563364,
121,45.497552,-73.563564,
122,45.497575,-73.563697,
123,45.497597,-73.563802,
124,45.497605,-73.563842,
125,45.497578,-73.56371,
126,45.497579,-73.563717,
127,45.497582,-73.563728,
128,45.497584,-73.563738,
129,45.497583,-73.563735,
130,45.497584,-73.563741,
131,45.497577,-73.563704,
132,45.497574,-73.563692,
133,45.497576,-73.563702,
134,45.497576,-73.563701,
135,45.497577,-73.563704,
136,45.497579,-73.563713,
137,45.49758,-73.563719,
138,45.497578,-73.56371,
139,45.497577,-73.563707,
140,45.497577,-73.563707,
141,45.497577,-73.563707,
142,45.497577,-73.563705,
143,45.497577,-73.563705,
144,45.497577,-73.563705,
145,45.497577,-73.563705,
146,45.497577,-73.563705,
147,45.497577,-73.563705,
148,45.497577,-73.563705,
149,45.497577,-73.563705,
150,45.497577,-73.563705,
151,45.497577,-73.563705,
152,45.497577,-73.563705,
153,45.497577,-73.563705,
154,45.497577,-73.563705,
155,45.497577,-73.563705,
156,45.497577,-73.563705,
157,45.497577,-73.563705,
158,45.497578,-73.563712,
159,45.497578,-73.563712,
160,45.497578,-73.563712,
161,45.497578,-73.563712,
162,45.497578,-73.563712,
163,45.497578,-73.563712,
164,45.497578,-73.563712,
165,45.497578,-73.563712,
166,45.497578,-73.563712,
167,45.497579,-73.563713,
168,45.497586,-73.563747,
169,45.497592,-73.563776,
170,45.497598,-73.563806,
171,45.497606,-73.563847,
172,45.497756,-73.563837,464718640
173,45.497826,-73.563771,464718640
174,45.497913,-73.563691,464718640
175,45.498009,-73.5636,464718640
176,45.498116,-73.5635,356391598
177,45.498212,-73.563411,356391598
178,45.498319,-73.563311,356391598
179,45.498412,-73.563224,356391598
180,45.498495,-73.563146,356391598
181,45.498607,-73.563041,356391598
182,45.498674,-73.562977,356391598
183,45.498762,-73.562894,356391598
184,45.498839,-73.562821,356391598
185,45.498901,-73.562762,356391598
186,45.498943,-73.562722,356391598
187,45.498966,-73.562616,300627773
188,45.498953,-73.562596,300627773
189,45.498921,-73.562551,300627773
190,45.498882,-73.562494,300627773
191,45.498823,-73.562408,300627773
192,45.498746,-73.562309,300627773
193,45.498635,-73.562183,300627773
194,45.498524,-73.562076,300627773
195,45.498409,-73.561966,300627773
196,45.498295,-73.561852,300627773
197,45.49819,-73.561738,300627773
198,45.498097,-73.561622,300627773
199,45.49802,-73.561517,352392847
200,45.49796,-73.561411,352392847
201,45.497898,-73.561287,352392847
202,45.497834,-73.56116,352392847
203,45.497773,-73.561038,352392847
204,45.497707,-73.560899,352392847
205,45.497638,-73.560755,352392847
206,45.497559,-73.560589,352392847
207,45.497481,-73.560422,352392847
208,45.497401,-73.56025,352392847
209,45.497322,-73.560077,352392847
210,45.497249,-73.559915,352392847
211,45.497174,-73.559746,352392847
212,45.497109,-73.559601,352392847
213,45.497058,-73.559488,352392847
214,45.497021,-73.559395,352392847
215,45.496993,-73.559325,352392847
216,45.496975,-73.55928,352392847
217,45.49684,-73.559286,664696776
218,45.496801,-73.559332,664696776
219,45.496763,-73.559377,664696776
220,45.496722,-73.559424,664696776
221,45.496632,-73.55953,664696776
222,45.496534,-73.559645,664696776
223,45.496455,-73.559738,664696776
224,45.496387,-73.559816,366840862
225,45.496329,-73.559882,366840862
226,45.496282,-73.559935,366840862
227,45.496254,-73.559967,366840862
228,45.496243,-73.559979,366840862
229,45.496239,-73.559984,366840862
230,45.496237,-73.559986,366840862
231,45.496222,-73.560003,366840862
232,45.496188,-73.560042,366840862
233,45.496145,-73.560092,366840862
234,45.496078,-73.560163,366840862
235,45.496022,-73.56022,366840862
236,45.495975,-73.56027,366840862
237,45.495917,-73.56033,366840862
238,45.495864,-73.560385,366840862
239,45.495809,-73.560443,366840862
240,45.495747,-73.560509,366840862
241,45.495685,-73.560574,366840862
242,45.495632,-73.560629,366840862
243,45.495577,-73.560687,366840862
244,45.495527,-73.560739,366840862
245,45.495479,-73.56079,366840862
246,45.495434,-73.560837,366840862
247,45.495385,-73.560887,366840862
248,45.495336,-73.56093,366840862
249,45.495269,-73.560989,366840862
250,45.495201,-73.561048,366840862
251,45.495133,-73.561098,366840862
252,45.49507,-73.561144,366840862
253,45.495012,-73.561186,366840862
254,45.49497,-73.561217,366840862
255,45.494948,-73.561232,366840862
256,45.494939,-73.561239,366840862
257,45.494938,-73.56124,366840862
258,45.494935,-73.561242,366840862
259,45.494938,-73.56124,366840862
260,45.494935,-73.561242,366840862
261,45.494932,-73.561244,366840862
262,45.494927,-73.561248,366840862
263,45.494923,-73.56125,366840862
264,45.494923,-73.56125,366840862
265,45.494923,-73.56125,366840862
266,45.494922,-73.561252,366840862
267,45.494922,-73.561251,366840862
268,45.494922,-73.561251,366840862
269,45.494923,-73.561251,366840862
270,45.494926,-73.561248,366840862
271,45.494926,-73.561248,366840862
272,45.494926,-73.561248,366840862
273,45.494926,-73.561248,366840862
274,45.494926,-73.561248,366840862
275,45.494926,-73.561248,366840862
276,45.494926,-73.561248,366840862
277,45.494926,-73.561248,366840862
278,45.494926,-73.561248,366840862
279,45.494926,-73.561248,366840862
280,45.494926,-73.561248,366840862
281,45.494926,-73.561248,366840862
282,45.494926,-73.561248,366840862
283,45.494926,-73.561248,366840862
284,45.494926,-73.561248,366840862
285,45.494926,-73.561248,366840862
286,45.494926,-73.561248,366840862
287,45.494926,-73.561248,366840862
288,45.494926,-73.561248,366840862
289,45.494926,-73.561248,366840862
290,45.494926,-73.561248,366840862
291,45.494926,-73.561248,366840862
292,45.494926,-73.561248,366840862
293,45.494926,-73.561248,366840862
294,45.494926,-73.561248,366840862
295,45.494926,-73.561248,366840862
296,45.494926,-73.561248,366840862
297,45.494926,-73.561248,366840862
298,45.494907,-73.561262,366840862
299,45.494869,-73.56129,366840862
300,45.494823,-73.561323,366840862
301,45.494765,-73.561365,366840862
302,45.494701,-73.561408,366840862
303,45.494629,-73.561455,366840862
304,45.494553,-73.561505,366840862
305,45.494478,-73.561555,366840862
306,45.494406,-73.561602,366840862
307,45.494338,-73.561647,366840862
308,45.494268,-73.561694,366840862
309,45.494194,-73.561745,366840862
310,45.494128,-73.56179,366840862
311,45.494052,-73.561844,366840862
