1,45.49298,-73.563706,165264485
2,45.493031,-73.563666,165264485
3,45.493049,-73.563651,165264485
4,45.493013,-73.56368,165264485
5,45.492962,-73.563721,165264485
6,45.492905,-73.563766,165264485
7,45.492763,-73.56388,165264485
8,45.492699,-73.563931,165264485
9,45.492631,-73.563985,165264485
10,45.49261,-73.564002,165264485
11,45.492541,-73.564056,573448691
12,45.492569,-73.564113,573448691
13,45.492812,-73.564576,573448690
14,45.492922,-73.564755,573448690
15,45.492902,-73.564853,607184015
16,45.492666,-73.565044,607184015
17,45.492239,-73.565387,607184015
18,45.491935,-73.565646,607184015
19,45.491553,-73.565974,607184015
20,45.491206,-73.566265,607184015
21,45.490883,-73.566531,607184015
22,45.490668,-73.566708,607184015
23,45.490456,-73.566891,607184015
24,45.490296,-73.567031,607184015
25,45.490232,-73.567087,607184015
26,45.490178,-73.567134,607184015
27,45.490025,-73.567261,165217829
28,45.48982,-73.567427,165217829
29,45.489609,-73.567598,165217829
30,45.489444,-73.567731,165217829
31,45.489162,-73.567956,165217829
32,45.488983,-73.568087,165217829
33,45.488752,-73.568258,165217829
34,45.488541,-73.568413,165217829
35,45.488421,-73.568502,165217829
36,45.488274,-73.568597,165217829
37,45.488124,-73.568693,165217829
38,45.488001,-73.568771,165217829
39,45.487924,-73.56882,165217829
40,45.487777,-73.568914,165217829
41,45.487637,-73.569002,165217829
42,45.487475,-73.569097,165217829
43,45.487289,-73.569207,165217829
44,45.487179,-73.569272,165217829
45,45.486939,-73.569414,165217829
46,45.486788,-73.569524,165217829
47,45.486595,-73.569695,165217829
48,45.486484,-73.569793,165217829
49,45.486291,-73.569964,165217829
50,45.486043,-73.570206,165217829
51,45.48585,-73.570412,165217829
52,45.485633,-73.570725,165217829
53,45.485463,-73.571006,165217829
54,45.485235,-73.571384,165217829
55,45.484992,-73.571784,545490137
56,45.484795,-73.572093,545490137
57,45.484533,-73.572502,545490137
58,45.484332,-73.572815,545490137
59,45.484082,-73.57322,545490137
60,45.483893,-73.573544,545490137
61,45.483727,-73.573832,463671427
62,45.483578,-73.574089,463671427
63,45.483477,-73.574263,463671427
64,45.483285,-73.574589,463671429
65,45.48317,-73.574783,463671429
66,45.483055,-73.574975,463671429
67,45.482883,-73.575264,463671429
68,45.482798,-73.575408,463671429
69,45.482766,-73.575461,463671429
70,45.482722,-73.575535,463671429
71,45.482583,-73.575765,463671428
72,45.482382,-73.576088,463671428
73,45.482244,-73.57631,463671428
74,45.48207,-73.576591,463671428
75,45.481852,-73.576941,463671428
76,45.481614,-73.577324,463671428
77,45.481349,-73.577939,453957426
78,45.481351,-73.577747,463671428
79,45.481383,-73.577696,463671428
80,45.481352,-73.577745,463671428
81,45.481309,-73.577814,463671428
82,45.481271,-73.577874,463671428
83,45.48121,-73.577973,231387462
84,45.481005,-73.577868,453962672
85,45.480865,-73.577688,463667723
86,45.48068,-73.577589,463667723
87,45.480454,-73.577608,231363440
88,45.480199,-73.577868,231363440
89,45.479849,-73.577942,231363440
90,45.479567,-73.577892,473728693
91,45.479188,-73.577657,163593798
92,45.478959,-73.577414,163593798
93,45.478698,-73.577125,163593798
94,45.478327,-73.576715,24166415
95,45.478234,-73.57661,24166415
96,45.477189,-73.575084,463462434
97,45.476115,-73.574211,24166418
98,45.475887,-73.57396,24166418
99,45.47557,-73.57365,24166418
100,45.475323,-73.573463,122023938
101,45.47371,-73.575408,40662763
102,45.473361,-73.575887,40662763
103,45.47296,-73.576337,40662763
104,45.472635,-73.576671,40662763
105,45.472292,-73.576999,40662763
106,45.471954,-73.577322,40662763
107,45.471338,-73.57789,640638138
108,45.470824,-73.578341,640638138
109,45.47019,-73.578874,640638138
110,45.469583,-73.579335,640638138
111,45.469139,-73.579608,640638138
112,45.468587,-73.579883,521922035
113,45.46797,-73.580215,521922035
114,45.467554,-73.580445,521922035
115,45.467111,-73.580716,521922035
116,45.466604,-73.581159,367724566
117,45.466164,-73.581686,518860901
118,45.465819,-73.582234,518860901
119,45.466193,-73.596714,
120,45.466487,-73.597247,
121,45.466907,-73.59788,420297558
122,45.467233,-73.598315,420297558
123,45.467888,-73.598669,
124,45.468072,-73.5992,
125,45.470868,-73.60456,606106632
126,45.471195,-73.605463,606106632
127,45.471418,-73.606075,606106632
128,45.471775,-73.606866,
129,45.472149,-73.607619,
130,45.472473,-73.608329,
131,45.472727,-73.608889,
132,45.473,-73.609488,
133,45.473291,-73.610162,
134,45.473601,-73.610964,
135,45.473878,-73.611632,
136,45.474123,-73.612226,
137,45.474372,-73.612852,
138,45.474703,-73.613696,
139,45.47497,-73.614317,548718280
140,45.475356,-73.615083,548718280
141,45.47576,-73.61583,548718280
142,45.477629,-73.618564,199105836
143,45.477998,-73.619209,548718283
144,45.478367,-73.619557,548718283
145,45.478919,-73.620046,548718283
146,45.479459,-73.62055,548718283
147,45.479945,-73.621126,548718283
148,45.48029,-73.621629,548718283
149,45.480643,-73.62232,548718283
150,45.480925,-73.622948,548718283
151,45.481234,-73.62364,548718283
152,45.481516,-73.624275,548718283
153,45.481814,-73.624943,548718283
154,45.482144,-73.625683,548718283
155,45.482552,-73.626599,548718283
156,45.482924,-73.627432,548718283
157,45.483282,-73.628236,548718283
158,45.483577,-73.628896,548718283
159,45.483881,-73.629569,548718283
160,45.484199,-73.630272,548718283
161,45.4846,-73.631157,548718283
162,45.484875,-73.631764,548718283
163,45.485159,-73.632392,548718283
164,45.485475,-73.633091,548718283
165,45.485857,-73.633934,548718283
166,45.486256,-73.634817,548718283
167,45.486551,-73.635469,548718283
168,45.486939,-73.636325,548718283
169,45.487243,-73.636998,548718283
170,45.487616,-73.637827,548718283
171,45.487985,-73.638658,548718283
172,45.488259,-73.639273,548718283
173,45.488525,-73.639872,548718283
174,45.488808,-73.640509,548718283
175,45.48915,-73.641277,548718283
176,45.489397,-73.641833,548718283
177,45.48972,-73.642565,548718283
178,45.489942,-73.64308,548718283
179,45.490181,-73.643632,548718283
180,45.490475,-73.644313,548718283
181,45.490725,-73.644891,548718283
182,45.491048,-73.64564,548718283
183,45.491305,-73.646234,548718283
184,45.491659,-73.647055,548718283
185,45.49191,-73.647635,548718283
186,45.492157,-73.648206,548718283
187,45.49249,-73.648996,548718283
188,45.492819,-73.649796,548718283
189,45.493144,-73.650518,177235881
190,45.493393,-73.65107,177235880
191,45.493764,-73.651835,177235880
192,45.494052,-73.652392,177235880
193,45.494366,-73.652962,177235880
194,45.494775,-73.653645,177235880
195,45.495086,-73.654139,177235880
196,45.495539,-73.654851,177235880
197,45.49596,-73.655511,177235880
198,45.496392,-73.656189,177235880
199,45.496834,-73.656881,177235880
200,45.497264,-73.657555,177235880
201,45.497714,-73.658262,177235880
202,45.498054,-73.658794,177235880
203,45.498538,-73.659554,177235880
204,45.49902,-73.66031,177235880
205,45.499382,-73.660879,177235880
206,45.49971,-73.661387,177235880
207,45.500176,-73.662033,177235880
208,45.500569,-73.662501,4613815
209,45.501119,-73.663071,4613815
210,45.501532,-73.663449,4613815
211,45.502045,-73.663934,
212,45.502444,-73.664283,
213,45.502813,-73.664528,
214,45.503242,-73.664803,
215,45.503651,-73.66512,
216,45.5039,-73.66545,
217,45.504133,-73.665917,
218,45.504275,-73.666317,
219,45.504384,-73.666825,
220,45.504427,-73.667252,
221,45.504409,-73.667665,
222,45.504359,-73.668117,
223,45.504258,-73.668537,
224,45.504168,-73.668903,
225,45.504211,-73.669201,324615479
226,45.504466,-73.669322,324615479
227,45.504862,-73.669211,324615479
228,45.50512,-73.669111,324615479
229,45.505246,-73.669063,324615479
230,45.50533,-73.669031,324615479
231,45.505379,-73.66902,324615479
232,45.505139,-73.669247,22892022
233,45.504809,-73.669351,22892022
234,45.504399,-73.669473,173081220
235,45.504194,-73.669469,173081220
236,45.504001,-73.66941,173081220
237,45.503645,-73.669124,
238,45.503408,-73.668715,
239,45.503282,-73.668439,
240,45.503139,-73.668138,
241,45.502925,-73.667546,
242,45.502849,-73.667115,
243,45.502845,-73.666415,
244,45.502986,-73.665936,
245,45.503276,-73.665471,
246,45.503588,-73.6652,
247,45.50407,-73.665005,
248,45.504497,-73.664845,
249,45.50491,-73.664578,21172575
250,45.505523,-73.664154,128169246
251,45.505997,-73.663841,128169246
252,45.506649,-73.663439,128169246
253,45.507119,-73.663152,128169246
254,45.507604,-73.662856,128169246
255,45.508256,-73.662457,128169246
256,45.508867,-73.662072,128169246
257,45.509472,-73.661688,128169246
258,45.509926,-73.6614,128169246
259,45.510535,-73.66103,26134904
260,45.511139,-73.66065,26134904
261,45.511578,-73.660372,26134904
262,45.512028,-73.660088,26134904
263,45.512627,-73.659725,437561680
264,45.513286,-73.659328,437561680
265,45.51379,-73.659007,437561680
266,45.514272,-73.658702,437561680
267,45.514888,-73.658299,437561680
268,45.515327,-73.658011,437561680

