 14.8118761941, 15.1284903175, 9.14120270039, 9.0575752058, 9.26920367715, 20.0333552559, 17.4824931623, 16.8732898236, 16.8411097517, 22.9268001206
 0.0, 2.83742011338, 0.551432641763, 1.17793984565, 0.542179810834, 6.31962741407, 20.7910339818, 18.9211310371, 2.83742011338, 32.3274268325
 1.95889633005, 0.0, 1.9478715987, 4.66511359268, 1.91034417221, 12.7490870163, 12.7490870163, 7.34873342301, 4.20840118954, 7.27250948689
 6.38063304474, 3.39133487006, 4.3790804492, 4.08941154323, 63.7033857697, 15.0987587268, 9.25162361429, 3.39133487006, 3.39133487006, 3.39133487006
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0579958389825, 1.32341523466
 0.0, 0.0, 0.0, 0.0, 1.05956082999, 0.0, 0.0, 0.0, 1.03170985551, 0.0
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 25.2635887894, 25.0491265722, 24.799499469, 24.9706156263, 26.0490131591, 26.1618183412, 33.378900972, 26.1961122136, 12.1828664477, 12.169733193
 1.56664720759, 2.74693533958, 2.74045949659, 1.6174164811, 2.73785507932, 2.57886816046, 2.57886816046, 2.5710689268, 2.55032495014, 2.56666912123
 22.4254656958, 6.92958560474, 21.939715422, 8.24173513613, 6.005132541, 5.5609529386, 5.53931495763, 5.24685328719, 7.69215060331, 9.41075346185
 1.15648164276, 10.0798614276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8253652679
 0.0, 16.5209538368, 8.31365150847, 0.0, 0.0, 16.6613082199, 0.0, 0.0927283123658, 0.0, 11.1247690238
