1,45.493054,-73.563648,165264485
2,45.492871,-73.563793,165264485
3,45.492595,-73.564014,165264485
4,45.492689,-73.56436,573448691
5,45.492723,-73.564997,607184015
6,45.491726,-73.565826,607184015
7,45.490814,-73.566587,607184015
8,45.490245,-73.567075,607184015
9,45.490024,-73.567262,165217829
10,45.489492,-73.567692,165217829
11,45.488843,-73.568191,165217829
12,45.488279,-73.568593,165217829
13,45.487918,-73.568824,165217829
14,45.487687,-73.568971,165217829
15,45.487192,-73.569265,165217829
16,45.486657,-73.56964,165217829
17,45.486224,-73.570023,165217829
18,45.485615,-73.570755,165217829
19,45.485002,-73.571769,165217829
20,45.484316,-73.57284,545490137
21,45.483653,-73.573959,463671427
22,45.483471,-73.574272,463671427
23,45.48331,-73.574547,463671429
24,45.482941,-73.575167,463671429
25,45.482708,-73.575558,463671429
26,45.482192,-73.576394,463671428
27,45.481623,-73.57731,463671428
28,45.481289,-73.577846,463671428
29,45.481047,-73.577927,453962672
30,45.480462,-73.5776,231363440
31,45.479702,-73.577927,231363440
32,45.478705,-73.577134,163593798
33,45.476513,-73.574666,24166418
34,45.475683,-73.573746,24166418
35,45.47356,-73.575627,40662763
36,45.472484,-73.576815,40662763
37,45.469537,-73.579367,640638138
38,45.468118,-73.580133,521922035
39,45.466812,-73.597415,
40,45.46797,-73.598862,
41,45.470191,-73.602018,
42,45.470713,-73.604134,606106632
43,45.471496,-73.606285,606106632
44,45.472309,-73.608239,624417963
45,45.47311,-73.610226,648868183
46,45.474027,-73.612279,217818901
47,45.474999,-73.614375,548718280
48,45.475959,-73.616182,20572234
49,45.47722,-73.618311,20572235
50,45.47859,-73.619605,
51,45.479896,-73.62086,
52,45.480935,-73.6226,463888036
53,45.481947,-73.624821,119709259
54,45.482952,-73.627028,119709259
55,45.483891,-73.629207,261634453
56,45.484884,-73.63137,261634453
57,45.485887,-73.633545,261634453
58,45.486823,-73.635824,
59,45.487712,-73.638043,548718283
60,45.488628,-73.640103,548718283
61,45.489486,-73.642034,548718283
62,45.490274,-73.643847,548718283
63,45.491083,-73.645721,548718283
64,45.491921,-73.64766,548718283
65,45.492751,-73.649631,548718283
66,45.493589,-73.651478,177235880
67,45.494564,-73.653293,177235880
68,45.495674,-73.655062,177235880
69,45.496744,-73.65674,177235880
70,45.497821,-73.65843,177235880
71,45.499024,-73.660317,177235880
72,45.500176,-73.662033,177235880
73,45.501525,-73.663443,4613815
74,45.502792,-73.664515,
75,45.503817,-73.665326,
76,45.504328,-73.666558,
77,45.504382,-73.668,
78,45.504242,-73.669265,324615479
79,45.505157,-73.669097,324615479
80,45.50538,-73.66902,324615479
81,45.504684,-73.669391,22892022
82,45.503996,-73.669408,173081220
83,45.503283,-73.668441,
84,45.502832,-73.666972,
85,45.503274,-73.665473,
86,45.504462,-73.66486,
87,45.505973,-73.663857,128169246
88,45.507605,-73.662855,128169246
89,45.509152,-73.661891,128169246
90,45.510687,-73.660935,26134904
91,45.512162,-73.660004,26134904
92,45.513909,-73.658932,437561680
93,45.515456,-73.657926,437561680

