0,45.5268611726,-73.5616016604,37625473
1,45.5268220675,-73.5615166488,37625473
2,45.5267771155,-73.5614189267,37625473
3,45.5267377067,-73.5613332548,37625473
4,45.5267079412,-73.5612685469,37625473
5,45.5266837188,-73.5612158892,37625473
6,45.5266594964,-73.5611632315,37625473
7,45.526640817,-73.5611226241,37625473
8,45.5266370204,-73.5611143705,37625473
9,45.5266183435,-73.561073745,37625473
10,45.5266183435,-73.561073745,37625473
11,45.5266145486,-73.5610654894,37625473
12,45.5266145486,-73.5610654894,37625473
13,45.5266145486,-73.5610654894,37625473
14,45.526616293,-73.5610692843,37625473
15,45.526616293,-73.5610692843,37625473
16,45.526616293,-73.5610692843,37625473
17,45.5266142425,-73.5610648235,37625473
18,45.5266142425,-73.5610648235,37625473
19,45.5266142425,-73.5610648235,37625473
20,45.5266142425,-73.5610648235,37625473
21,45.5266142425,-73.5610648235,37625473
22,45.5266142425,-73.5610648235,37625473
23,45.5266142425,-73.5610648235,37625473
24,45.5266142425,-73.5610648235,37625473
25,45.5266142425,-73.5610648235,37625473
26,45.5266142425,-73.5610648235,37625473
27,45.5266142425,-73.5610648235,37625473
28,45.5266142425,-73.5610648235,37625473
29,45.5266142425,-73.5610648235,37625473
30,45.5266142425,-73.5610648235,37625473
31,45.5266142425,-73.5610648235,37625473
32,45.5266142425,-73.5610648235,37625473
33,45.5266142425,-73.5610648235,37625473
34,45.5266142425,-73.5610648235,37625473
35,45.5266142425,-73.5610648235,37625473
36,45.5266142425,-73.5610648235,37625473
37,45.5266142425,-73.5610648235,37625473
38,45.5266142425,-73.5610648235,37625473
39,45.5266049084,-73.5610445175,37625473
40,45.5265973187,-73.5610280062,37625473
41,45.5265468532,-73.5609182202,37625473
42,45.5265074662,-73.5608325351,37625473
43,45.5264815143,-73.5607760776,37625473
44,45.5264552563,-73.5607189542,37625473
45,45.526423411,-73.5606500407,37625473
46,45.5263970268,-73.560592983,37625473
47,45.5263633197,-73.5605200737,37625473
48,45.5263351825,-73.5604592125,37625473
49,45.5263143764,-73.5604142083,37625473
50,45.5262987,-73.5603803,37625473
51,45.5262497218,-73.5602701377,37625473
52,45.5262154841,-73.5601931298,37625473
53,45.5261845473,-73.5601235463,37625473
54,45.5261391729,-73.5600214897,37625473
55,45.5260937986,-73.5599194332,37625473
56,45.526044712,-73.559809027,37625473
57,45.5259956546,-73.5596983979,37625473
58,45.5259468708,-73.5595878612,37625473
59,45.5260029032,-73.559464479,513721309
60,45.52593702,-73.5593879993,242961308
61,45.5258122772,-73.5592929641,242961307
62,45.5257723592,-73.5592076021,242961307
63,45.5257311436,-73.5591194652,242961307
64,45.5256988999,-73.5590505144,242961307
65,45.5256745792,-73.558998506,242961307
66,45.5256098435,-73.5588600732,242961307
67,45.5255660883,-73.5587665055,242961307
68,45.5255225815,-73.5586734691,242961307
69,45.5254657687,-73.5585519787,242961307
70,45.5254089559,-73.5584304883,242961307
71,45.5253652007,-73.5583369206,242961307
72,45.5252876559,-73.5581710962,242961307
73,45.52525805,-73.5581070843,242961307
74,45.5252019506,-73.5579852777,242961307
75,45.5251531361,-73.5578793393,242961307
76,45.5251025701,-73.5577696001,242961307
