0,45.5225883088,-73.5466663333,95213675
1,45.5224853138,-73.5467172678,95213675
2,45.5223786664,-73.5467610906,95213675
3,45.522272019,-73.5468049135,95213675
4,45.5221408889,-73.5468556226,95213675
5,45.5220038669,-73.5469068348,95213675
6,45.5218722344,-73.546981156,457889654
7,45.521766316,-73.5470568661,457889654
8,45.5216603896,-73.547132724,457889654
9,45.5215612884,-73.5472039741,457889654
10,45.5214687794,-73.5472704844,457889654
11,45.5213696782,-73.5473417344,457889654
12,45.5212819089,-73.5474048372,457889654
13,45.5211941396,-73.5474679399,457889654
14,45.5211195551,-73.5475215633,457889654
15,45.5210544499,-73.5475683715,457889654
16,45.5210025294,-73.5476057003,457889654
17,45.520961941,-73.5476348818,457889654
18,45.5209326846,-73.5476559161,457889654
19,45.5209147602,-73.547668803,457889654
20,45.5208986885,-73.5476803579,457889654
21,45.5208873565,-73.5476885052,457889654
22,45.5208807641,-73.5476932449,457889654
23,45.5208807641,-73.5476932449,457889654
24,45.5208807641,-73.5476932449,457889654
25,45.5208807641,-73.5476932449,457889654
26,45.5208807641,-73.5476932449,457889654
27,45.5208855038,-73.5476898373,457889654
28,45.5208515077,-73.5477142791,457889654
29,45.5207958818,-73.547754272,457889654
30,45.5207278896,-73.5478031558,457889654
31,45.5206580448,-73.5478533715,457889654
32,45.520578158,-73.5479152422,457889653
33,45.5204880386,-73.5479875557,457889653
34,45.5203834064,-73.5480647853,15914788
35,45.5202820534,-73.5481369327,15914788
36,45.5201826129,-73.5482077187,15914788
37,45.5200765354,-73.5482832291,15914788
38,45.5199581971,-73.5483674673,15914788
39,45.5198540322,-73.5484416163,15914788
40,45.5197413178,-73.5485218512,15914788
41,45.5196257914,-73.5486040878,15914788
42,45.5195083526,-73.5486876857,15914788
43,45.5193861893,-73.5487746467,15914788
44,45.5192526671,-73.5488696993,15914788
45,45.5191305063,-73.548956664,15914788
46,45.5190064334,-73.54904499,15914788
47,45.5188729114,-73.5491400426,15914788
48,45.518744114,-73.5492317318,15914788
49,45.5186153166,-73.5493234211,15914788
50,45.5184912437,-73.549411747,15914788
51,45.5183690829,-73.5494987118,15914788
52,45.5182402855,-73.549590401,15914788
53,45.5181228493,-73.5496740024,15914788
54,45.5179893273,-73.549769055,15914788
55,45.5178785277,-73.5498479319,15914788
56,45.5177516424,-73.5499382599,15914788
57,45.5176308924,-73.5500283451,15914788
58,45.5175140797,-73.5501196269,15914788
59,45.5174058908,-73.5502364772,19893613
60,45.517301408,-73.5503583529,19893613
61,45.5171089658,-73.5504217046,4813607
62,45.5169532466,-73.5505374632,4813607
63,45.5167991802,-73.5506519931,4813607
64,45.516661878,-73.5507814209,4813607
65,45.5165201564,-73.5509196559,4813607
66,45.5163934302,-73.5510432645,4813607
67,45.5162718285,-73.5511618746,4813607
68,45.5161351054,-73.5512952341,4813607
69,45.5160083792,-73.5514188427,4813607
70,45.51587153,-73.5515523252,4813607
71,45.515714687,-73.5517053096,4813607
72,45.5155677148,-73.5518486661,4813607
73,45.5154261193,-73.5519867781,4813607
74,45.5151864688,-73.5521223965,181866866
75,45.5151300903,-73.5522620697,4320463
76,45.5149679246,-73.5524096906,4320463
77,45.5148043202,-73.5525550302,4320463
78,45.5146430428,-73.5526935429,4320463
79,45.5144875204,-73.5528271129,4320463
80,45.5143141599,-73.5529971361,374956190
81,45.5141291872,-73.5530856838,4320463
82,45.5140155749,-73.5532641543,331091138
83,45.5137781258,-73.5533297748,4320463
84,45.5136449919,-73.5535249114,331091135
85,45.5134317513,-73.5535706068,4320463
86,45.5133566566,-73.5537519446,331091134
87,45.5088627938,-73.5570877805,19652259
88,45.5086016681,-73.5573020331,19652259
89,45.5084020948,-73.5574661701,19652259
90,45.508209445,-73.5576250809,19652259
91,45.5080178375,-73.5577831321,19652259
92,45.5078381318,-73.5579313657,19652259
93,45.5077283,-73.5581909,356979511
94,45.5075465884,-73.5583104226,356979511
95,45.5073775395,-73.5584022279,39368250
96,45.5071992629,-73.5585388794,356979511
97,45.5070278958,-73.5586515978,356979511
98,45.5068827928,-73.5587695204,548252184
99,45.5067524124,-73.5588790678,548252184
100,45.5066269573,-73.5589844769,548252184
101,45.5065073639,-73.5590849609,548252184
102,45.5063819088,-73.5591903701,548252184
103,45.5062536236,-73.5593262694,561741710
104,45.5060961754,-73.5594338212,19652361
105,45.5059559916,-73.5595536061,19652361
106,45.505810869,-73.5596776111,19652361
107,45.5056706852,-73.559797396,19652361
108,45.5055255626,-73.559921401,19652361
109,45.5053862199,-73.5600404673,19652361
110,45.4976837474,-73.5627506846,19914256
111,45.4976405404,-73.5628724498,19914256
112,45.4975787379,-73.5630749161,19914256
113,45.4975571017,-73.5632084217,19914256
114,45.4975495557,-73.5633179016,19914256
115,45.4975399045,-73.5634579257,19914256
116,45.4975575401,-73.5636061592,19914256
117,45.4975744731,-73.5636949189,19914256
118,45.4975784539,-73.5637140923,19914256
119,45.4975746248,-73.5636956496,19914256
120,45.4975722211,-73.5636840724,19914256
121,45.4975718078,-73.563682082,19914256
122,45.4975718078,-73.563682082,19914256
123,45.4975718078,-73.563682082,19914256
124,45.4975753754,-73.563699265,19914256
125,45.4975825106,-73.5637336312,19914256
126,45.497584501,-73.5637432179,19914256
127,45.497584501,-73.5637432179,19914256
128,45.4975864914,-73.5637528047,19914256
