0,45.5457387685,-73.6385779791,22909919
1,45.5441174799,-73.6399680001,22909919
2,45.5423448731,-73.641217518,22909919
3,45.5405826161,-73.6423648815,22909919
4,45.5387370822,-73.6435490866,26134850
5,45.5368011564,-73.6446273393,37764783
6,45.5349743904,-73.6460091621,37764779
7,45.5330304754,-73.6471001729,38080673
8,45.5313055486,-73.6484298901,37764780
9,45.529467978,-73.6496323104,38080673
10,45.5279292526,-73.6513508845,37764780
11,45.5260607221,-73.6520402211,38080657
12,45.5241476565,-73.6524803619,437731512
13,45.5222514311,-73.6536541866,128169248
14,45.5206781159,-73.6544725551,37891140
15,45.5191891535,-73.6556126307,37891138
16,45.5173225693,-73.6566748971,437561680
17,45.515761893,-73.6579148245,37891139
18,45.5140788698,-73.6588244647,437561680
19,45.5125639173,-73.6599673704,37891139
20,45.5108121825,-73.6608559591,26134904
21,45.5092671486,-73.662052885,26134905
22,45.5078544079,-73.6627023856,128169246
23,45.506506741,-73.6637521919,26134905
24,45.5051059,-73.6644296,128169246
25,45.5042126436,-73.6655309221,11040123
26,45.5032682088,-73.6657975705,26134969
27,45.5025231271,-73.6648867781,367502999
28,45.5017751853,-73.6639171704,26134969
29,45.5007411729,-73.6626946053,4613815
30,45.4998262324,-73.6618488387,272953305
31,45.4988860906,-73.660409213,177236362
32,45.4976676915,-73.6581885489,177235880
33,45.4964313972,-73.6562496495,177235880
34,45.4950445707,-73.654403892,272953305
35,45.4939410772,-73.6521785127,177235880
36,45.4927692474,-73.6499883189,177235873
37,45.4918339024,-73.6477698351,177235873
38,45.4908810043,-73.6454255031,176210449
39,45.4897825081,-73.6429813623,177235873
40,45.4886509801,-73.6405657081,725222275
41,45.4876196725,-73.6382216927,177235873
42,45.4866644012,-73.6360670577,177235873
43,45.4857163914,-73.6339058825,177235873
44,45.4846602585,-73.6315678147,177235873
45,45.4836666106,-73.6293680763,177235873
46,45.4825332085,-73.6269274462,176210456
47,45.4815983865,-73.6247854357,177235873
48,45.4807698616,-73.6229494416,177235873
49,45.479690766,-73.6210659058,177235873
50,45.478110787,-73.6195745239,177235873
51,45.476635562,-73.6177322575,79265145
52,45.4755380993,-73.6157798884,20572237
53,45.474387567,-73.6134300402,548718292
54,45.4735223869,-73.6115513383,548718292
55,45.4726283549,-73.6095510334,400819501
56,45.4717285993,-73.6075184835,484638765
57,45.4709878149,-73.6055689593,545940081
58,45.4699524792,-73.6035223649,484638766
59,45.4695149372,-73.6014135991,420297558
60,45.469788724,-73.5995431695,546124282
61,45.4704253925,-73.5981476654,370516146
62,45.471401895,-73.5970398114,546124282
63,45.4726302541,-73.5964297268,454754489
64,45.4740629307,-73.5958972452,687959820
65,45.4757874962,-73.5951240382,382266162
66,45.4772515012,-73.5943814985,454754492
67,45.4787578918,-73.5928400386,454754492
68,45.4799356941,-73.5909328904,402181671
69,45.4810834952,-73.5890383795,402181671
70,45.4824391825,-73.5872460666,430589823
71,45.4836493307,-73.5852912531,430589823
72,45.4848506082,-73.5833698432,454754496
73,45.4858631838,-73.5815592764,4886313
74,45.4868539056,-73.580057686,35165656
75,45.4879140399,-73.5792664909,35165656
76,45.4888742737,-73.5779788505,96268484
77,45.4897682909,-73.5769832561,20112438
78,45.490698274,-73.5770860671,96268485
79,45.491032867,-73.5774226119,477794900
80,45.4915536101,-73.5770514302,455083968
81,45.4919955115,-73.5766528562,455083976
82,45.4925779642,-73.5760978406,41258973
83,45.4932315468,-73.5754651837,41258973
84,45.4937107471,-73.5750421315,475354379
85,45.4935595326,-73.574443315,41258976
86,45.4929917904,-73.5732531897,465656094
87,45.4926387243,-73.5724922447,15834714
88,45.4920755027,-73.5713199686,111771067
89,45.4914361631,-73.569971682,111771067
90,45.4908677777,-73.5687798128,329988460
91,45.4903766407,-73.5677541118,329988460
92,45.4902300528,-73.5674388932,329988460
93,45.4902470806,-73.5670733691,607184015
94,45.4904119337,-73.5669293456,607184015
95,45.4904125008,-73.5669288501,607184015

