"1",45.50488,-73.556723,0
"2",45.504849,-73.556355,0
"3",45.504774,-73.556105,4320791
"4",45.504703,-73.555857,4320791
"5",45.504622,-73.555553,4320791
"6",45.504555,-73.555302,4320791
"7",45.50445,-73.554912,39041237
"8",45.504378,-73.554645,4320791
"9",45.504,-73.554639,4320787
"10",45.50359,-73.554817,19901233
"11",45.5034,-73.554912,35943302
"12",45.503118,-73.554361,35943302
"13",45.502884,-73.554364,20319599
"14",45.502509,-73.554718,423399216
"15",45.502696,-73.55519,399679415
"16",45.502845,-73.555462,399679414
"17",45.503131,-73.55597,456374972
"18",45.503471,-73.556589,399679414
"19",45.503753,-73.557134,376479646
"20",45.50388,-73.557378,376479646
"21",45.504115,-73.557913,399679414
"22",45.504211,-73.558143,126410856
"23",45.504005,-73.558359,4911698
"24",45.503585,-73.558668,20319974
"25",45.503415,-73.558785,20319974
"26",45.503053,-73.559045,4911698
"27",45.502873,-73.559169,20319594
"28",45.502525,-73.559018,4911698
"29",45.502405,-73.55876,20319594
"30",45.502465,-73.558485,20319594
"31",45.50298,-73.558105,376479646
"32",45.50357,-73.55767,376479646
"33",45.503753,-73.557535,399679414
"34",45.504063,-73.557792,399679414
"35",45.504227,-73.55817,399679414
"36",45.504506,-73.558813,274693142
"37",45.504614,-73.559065,399679414
"38",45.504927,-73.558925,274693142
"39",45.505288,-73.558631,274693142
"40",45.5055,-73.558456,20320553
"41",45.506263,-73.557796,274693142
"42",45.506622,-73.557499,274693142
"43",45.506818,-73.557347,165325229
"44",45.507558,-73.556762,165325229
"45",45.508497,-73.556113,454842388
"46",45.509098,-73.556786,454842388
"47",45.508599,-73.557548,34287041
"48",45.507552,-73.558377,356979511
"49",45.506378,-73.5592,561741710
"50",45.505108,-73.560271,548252183
"51",45.491854,-73.574251,399681575
"52",45.49088,-73.574953,454754496
"53",45.489962,-73.575507,454754496
"54",45.489282,-73.576358,454754496
"55",45.489025,-73.576643,454754496
"56",45.488641,-73.576543,454188458
"57",45.488207,-73.575893,463677230
"58",45.488398,-73.575477,20112427
"59",45.488685,-73.575343,20112427
"60",45.489072,-73.575171,20112442
"61",45.489441,-73.574822,20112442
"62",45.489747,-73.574517,463677569
"63",45.489906,-73.574358,20112442
"64",45.490045,-73.573951,463677569
"65",45.48956,-73.572964,463677569
"66",45.489223,-73.572261,463677565
"67",45.489339,-73.57194,463677563
"68",45.490235,-73.571096,200638843
"69",45.490936,-73.57043,200638843
"70",45.49124,-73.570143,329988459
"71",45.491125,-73.569342,329988460
"72",45.490526,-73.568085,329988460
"73",45.490143,-73.567275,329988460
"74",45.49083,-73.566573,25367086
"75",45.491725,-73.565804,607184015
"76",45.492611,-73.565053,607184015
"77",45.492916,-73.564814,607184015
"78",45.493591,-73.564291,607184015
"79",45.49419,-73.563834,607184015
"80",45.495047,-73.563261,607184015
"81",45.496182,-73.562568,19895957
"82",45.496877,-73.562079,457309753
"83",45.497224,-73.561993,474555867
"84",45.497935,-73.561612,467514126
"85",45.49864,-73.561209,376479646
"86",45.499514,-73.560606,376479646
"87",45.500224,-73.560097,376479646
"88",45.500699,-73.559748,376479646
"89",45.500946,-73.559583,376479646
"90",45.501798,-73.55898,376479646
"91",45.502506,-73.558455,376479646
"92",45.503114,-73.558005,376479646
"93",45.503637,-73.557621,376479646
"94",45.503889,-73.557435,376479646
"95",45.504087,-73.557292,376479646
"96",45.504248,-73.557176,376479646
"97",45.50441,-73.557059,87415559
"98",45.504616,-73.556911,376479646
"99",45.504791,-73.556786,87415559
"100",45.505143,-73.556508,376479646
"101",45.50536,-73.556328,330720150
"102",45.505524,-73.556191,330720150
"103",45.505699,-73.556045,330720150
"104",45.50588,-73.555895,330720150
"105",45.506048,-73.555757,456343514
"106",45.506125,-73.555515,456343514
"107",45.505745,-73.554393,39041237
"108",45.505601,-73.553951,4320786
"109",45.505359,-73.553248,4320786
"110",45.504689,-73.553435,480646028
"111",45.503886,-73.553735,480646028
"112",45.503254,-73.554052,480646028
"113",45.502877,-73.55437,20319599
"114",45.502498,-73.554729,399679406
"115",45.501988,-73.555092,423399214
"116",45.501344,-73.555463,423399214
"117",45.500855,-73.55588,20319979
"118",45.50041,-73.55629,731793761
"119",45.500057,-73.556776,399679408
"120",45.500483,-73.558062,20319972
"121",45.500579,-73.558339,456365234
"122",45.500942,-73.559399,456345788
"123",45.501309,-73.559352,376479646
