0,45.491734205,-73.5658177751,607184015
1,45.4916443622,-73.5658947738,607184015
2,45.4915562404,-73.5659702975,607184015
3,45.4914688798,-73.5660451688,607184015
4,45.4913802483,-73.5661015168,25367028
5,45.4912996006,-73.5661873361,607184015
6,45.491209701,-73.5662613785,607184015
7,45.4911229719,-73.5663328095,607184015
8,45.491041298,-73.5664000771,607184015
9,45.4909613402,-73.5664659313,607184015
10,45.4909075753,-73.5665102127,607184015
11,45.4908088759,-73.5665914477,607184015
12,45.4907358864,-73.5666515108,607184015
13,45.4906592785,-73.5667145514,607184015
14,45.4905900483,-73.5667737362,607184015
15,45.4905218957,-73.5668332775,607184015
16,45.4904588305,-73.5668883743,607184015
17,45.4903990966,-73.5669405607,607184015
18,45.4903452511,-73.5669876027,607184015
19,45.4903051304,-73.5670226541,607184015
20,45.4902771327,-73.5670471142,607184015
21,45.4902584023,-73.5670634779,607184015
22,45.4902440377,-73.5670760276,607184015
23,45.4902312239,-73.5670872223,607184015
24,45.4902178227,-73.5670989302,607184015
25,45.4902122337,-73.567103813,607184015
26,45.4902080766,-73.5671074448,607184015
27,45.4902060455,-73.5671092193,607184015
28,45.4902069223,-73.5671084533,607184015
29,45.4902062836,-73.5671090113,607184015
30,45.4902055581,-73.5671096451,607184015
31,45.4902025777,-73.567112249,607184015
32,45.4902028957,-73.5671119711,607184015
33,45.4902072691,-73.5671081503,607184015
34,45.4901877424,-73.5671252098,607184015
35,45.4901504522,-73.5671577883,607184015
36,45.4901226788,-73.5672022781,329988460
37,45.490040779,-73.5672486228,165217829
38,45.4899778646,-73.5672994271,165217829
39,45.4899146007,-73.5673505136,165217829
40,45.4898543423,-73.5673991731,165217829
41,45.4897941271,-73.5674477977,165217829
42,45.489736533,-73.5674943058,165217829
43,45.4896862805,-73.5675348854,165217829
44,45.4896393265,-73.5675728014,165217829
45,45.4895911989,-73.5676116652,165217829
46,45.4895407111,-73.5676524348,165217829
47,45.4894921138,-73.5676916778,165217829
48,45.4894362775,-73.5677367664,165217829
49,45.4893680114,-73.5677918922,165217829
50,45.4892967494,-73.5678494373,165217829
51,45.4892208032,-73.5679445809,725230629
52,45.489147304,-73.5679657702,165217829
53,45.4890831202,-73.568013041,165217829
54,45.4890170705,-73.5680616859,165217829
55,45.4889569335,-73.5681060108,165217829
56,45.4888942509,-73.5681522139,165217829
57,45.488834032,-73.5681965956,165217829
58,45.4887769207,-73.5682386695,165217829
59,45.4887223655,-73.5682788603,165217829
60,45.4886704307,-73.5683171207,165217829
61,45.4886207973,-73.5683536857,165217829
62,45.4885755694,-73.568387005,165217829
63,45.4885322893,-73.5684193584,165217829
64,45.4884923128,-73.5684498327,165217829
65,45.488450957,-73.5684798972,165217829
66,45.4884256254,-73.5684979109,165217829
67,45.4884290004,-73.5684955109,165217829
68,45.4884290004,-73.5684955109,165217829
69,45.4882958051,-73.5685822835,165217829
70,45.4882555431,-73.5686080507,165217829
71,45.4882154401,-73.5686337162,165217829
72,45.4881728709,-73.5686609601,165217829
73,45.4881349127,-73.5686852529,165217829
74,45.4881030476,-73.5687056462,165217829
75,45.4880754604,-73.5687233017,165217829
76,45.4880445502,-73.5687430839,165217829
77,45.4880101871,-73.5687650759,165217829
78,45.4879811583,-73.568783654,165217829
79,45.4879563729,-73.5687995164,165217829
80,45.4879321748,-73.5688150029,165217829
81,45.4879086231,-73.5688300757,165217829
82,45.4878919834,-73.5688407249,165217829
83,45.4878883192,-73.56884307,165217829
84,45.4878902834,-73.5688418129,165217829
85,45.4878867821,-73.5688440537,165217829
86,45.4878841468,-73.5688457403,165217829
87,45.4878776517,-73.5688498971,165217829
88,45.4878720789,-73.5688534636,165217829
89,45.4878505768,-73.5688672247,165217829
90,45.4878112183,-73.5688924137,165217829
91,45.487769458,-73.5689191398,165217829
92,45.4877194505,-73.5689511441,165217829
93,45.4876674844,-73.5689476691,20112443
94,45.4876006077,-73.5690232988,165217829
95,45.4875433895,-73.5690571262,165217829
96,45.4874796373,-73.5690948195,165217829
97,45.4874207503,-73.5691296364,165217829
98,45.4873690391,-73.5691602096,165217829
99,45.4873137825,-73.569192871,165217829
100,45.4872670629,-73.5692204863,165217829
101,45.4872208873,-73.56924778,165217829
102,45.487180089,-73.5692718953,165217829
103,45.4871377693,-73.5692969098,165217829
104,45.4870970093,-73.5693210025,165217829
105,45.4870646348,-73.5693401386,165217829
106,45.4870213142,-73.5693657447,165217829
107,45.4869699511,-73.5693961047,165217829
108,45.4869135175,-73.5694294618,165217829
109,45.4868584191,-73.5694620296,165217829
110,45.4868051147,-73.5695092056,165217829
111,45.4867569449,-73.569551869,165217829
112,45.486705069,-73.5695978149,165217829
113,45.4866574482,-73.5696399921,165217829
114,45.4866058484,-73.5696856935,165217829
115,45.4865606865,-73.5697256928,165217829
116,45.4865195609,-73.5697621173,165217829
117,45.4864860053,-73.5697918371,165217829
118,45.4864492044,-73.5698244312,165217829
119,45.486414573,-73.5698551038,165217829
120,45.486379485,-73.5698861809,165217829
121,45.4863457908,-73.5699160235,165217829
122,45.4862944076,-73.569961533,165217829
123,45.486238609,-73.5700109532,165217829
124,45.4862031423,-73.5700660666,20112445
125,45.4861086985,-73.5701386072,165217829
126,45.4860357831,-73.5702138032,165217829
127,45.4859690975,-73.5702825746,165217829
128,45.4859051477,-73.5703485246,165217829
129,45.4858464309,-73.5704168644,165217829
130,45.485793262,-73.5704929602,165217829
131,45.4857384693,-73.5705713801,165217829
132,45.4856824996,-73.5706514845,165217829
133,45.4856238774,-73.5707409759,165217829
134,45.485569981,-73.5708299655,165217829
135,45.4855118679,-73.5709259175,165217829
136,45.4854559678,-73.5710182155,165217829
137,45.4853999056,-73.5711107812,165217829
138,45.4853464836,-73.5711989875,165217829
139,45.4852843659,-73.5713015516,165217829
140,45.4852291274,-73.5713927572,165217829
141,45.4851687848,-73.5714923904,165217829
142,45.4851096352,-73.5715900537,165217829
143,45.4850500235,-73.5716884801,165217829
144,45.4849986616,-73.5717732289,165217829
145,45.4849198937,-73.5718969869,545490137
146,45.4848550727,-73.571998359,545490137
147,45.4847889311,-73.5721017961,545490137
148,45.48472333,-73.572204388,545490137
149,45.4846573882,-73.5723075127,545490137
150,45.4845908167,-73.5724116223,545490137
151,45.4845241618,-73.5725158622,545490137
152,45.4844565538,-73.5726215927,545490137
153,45.4843886562,-73.5727277761,545490137
154,45.4843221396,-73.5728317876,545490137
155,45.4842571709,-73.5729333551,545490137
156,45.4841925653,-73.5730343847,545490137
157,45.4841883522,-73.5731452085,20112435
158,45.4840681074,-73.5732424642,545490137
159,45.4840068786,-73.5733481186,545490137
160,45.4839453116,-73.5734543566,545490137
161,45.4838847285,-73.5735589161,545490137
162,45.4838293034,-73.5736546343,463671427
163,45.4837695129,-73.5737577974,463671427
164,45.4837123408,-73.5738564428,463671427
165,45.4836604133,-73.573946039,463671427
166,45.4836148127,-73.5740247187,463671427
167,45.4835768769,-73.5740901734,463671427
168,45.4835465135,-73.5741425628,463671427
169,45.4835213595,-73.5741859637,463671427
170,45.4835133634,-73.5741997602,463671427
171,45.4834826706,-73.574252718,463671427
172,45.4834709026,-73.5742730226,463671427
173,45.4834648171,-73.5742835225,463671427
174,45.4834632565,-73.5742862153,463671427
175,45.4834650438,-73.5742831314,463671427
176,45.4834678895,-73.5742782213,463671427
177,45.4834690563,-73.5742762082,463671427
178,45.4834697926,-73.5742749378,463671427
179,45.483469838,-73.5742748593,463671427
180,45.4834679958,-73.574278038,463671427
181,45.4834708585,-73.5742730987,463671427
182,45.4834723655,-73.5742704984,463671427
183,45.4835155772,-73.5741959405,463671427
184,45.4835131861,-73.5742000662,463671427
185,45.4835131861,-73.5742000662,463671427
186,45.4835131861,-73.5742000662,463671427
187,45.4835128113,-73.5742007128,463671427
188,45.4835128113,-73.5742007128,463671427
189,45.4835128113,-73.5742007128,463671427
190,45.4835128113,-73.5742007128,463671427
191,45.4835128113,-73.5742007128,463671427
192,45.4835128113,-73.5742007128,463671427
193,45.4834532211,-73.5743035304,463671427
194,45.4834262297,-73.5743501016,463671427
195,45.4833945814,-73.5744047079,463671427
196,45.4833890809,-73.5744454477,463671599
197,45.4833100801,-73.5745474278,463671429
198,45.4832670783,-73.5746196826,463671429
199,45.4832255822,-73.5746894072,463671429
200,45.4831897975,-73.5747495352,463671429
201,45.4831571596,-73.5748043757,463671429
202,45.4831238761,-73.574860301,463671429
203,45.4830906392,-73.574916148,463671429
204,45.4830546674,-73.5749765903,463671429
205,45.4830190833,-73.5750363811,463671429
206,45.482980156,-73.5751017896,463671429
207,45.4829386909,-73.5751714621,463671429
