0,45.5268752305,-73.5616322213,37625473
1,45.5268331444,-73.5615407293,37625473
2,45.5267910545,-73.561449229,37625473
3,45.5267554275,-73.5613717785,37625473
4,45.5267246969,-73.5613049725,37625473
5,45.5266975247,-73.5612459023,37625473
6,45.5266761462,-73.561199427,37625473
7,45.5266583355,-73.5611607078,37625473
8,45.5266440831,-73.5611297243,37625473
9,45.5266334,-73.5611065,37625473
10,45.5266256016,-73.5610895349,37625473
11,45.5266184797,-73.5610740413,37625473
12,45.526615588,-73.5610677505,37625473
13,45.5266126925,-73.5610614515,37625473
14,45.5266133571,-73.5610628973,37625473
15,45.5266140235,-73.561064347,37625473
16,45.5266146881,-73.5610657928,37625473
17,45.5266153544,-73.5610672425,37625473
18,45.5266153544,-73.5610672425,37625473
19,45.5266160191,-73.5610686883,37625473
20,45.5266131236,-73.5610623893,37625473
21,45.5266137899,-73.5610638389,37625473
22,45.5266137899,-73.5610638389,37625473
23,45.5266137899,-73.5610638389,37625473
24,45.5266137899,-73.5610638389,37625473
25,45.5266144545,-73.5610652848,37625473
26,45.5266115591,-73.5610589857,37625473
27,45.5266115591,-73.5610589857,37625473
28,45.5266115591,-73.5610589857,37625473
29,45.5266115591,-73.5610589857,37625473
30,45.5266115591,-73.5610589857,37625473
31,45.5266115591,-73.5610589857,37625473
32,45.5266115591,-73.5610589857,37625473
33,45.5266115591,-73.5610589857,37625473
34,45.5266115591,-73.5610589857,37625473
35,45.5266115591,-73.5610589857,37625473
36,45.5266115591,-73.5610589857,37625473
37,45.5266115591,-73.5610589857,37625473
38,45.5266115591,-73.5610589857,37625473
39,45.5266115591,-73.5610589857,37625473
40,45.526607999,-73.5610512409,37625473
41,45.5265901932,-73.5610125051,37625473
42,45.5265588156,-73.560944244,37625473
43,45.5265232059,-73.5608667763,37625473
44,45.5264876,-73.5607893168,37625473
45,45.526459114,-73.5607273464,37625473
46,45.5264276814,-73.5606592754,37625473
47,45.5264026289,-73.5606050989,37625473
48,45.5263711003,-73.5605369034,37625473
49,45.5263388982,-73.5604672496,37625473
50,45.5263102772,-73.5604053417,37625473
51,45.5262790036,-73.5603359985,37625473
52,45.5262450171,-73.5602595558,37625473
53,45.5262110307,-73.560183113,37625473
54,45.5261770388,-73.5601066582,37625473
55,45.5261395912,-73.5600224304,37625473
56,45.5260952177,-73.5599226251,37625473
57,45.5260508405,-73.5598228114,37625473
58,45.526003628,-73.5597164646,37625473
59,45.5259667404,-73.5596328827,37625473
60,45.525923264,-73.5595343719,37625473
61,45.5259055965,-73.5594155759,242961308
62,45.5258633704,-73.5593209182,513721309
63,45.5258067115,-73.5592810622,242961307
64,45.5257669765,-73.5591960917,242961307
65,45.5257243176,-73.5591048685,242961307
66,45.5256758014,-73.5590011197,242961307
67,45.5256295311,-73.5589021737,242961307
68,45.5255861829,-73.5588094765,242961307
69,45.5255362993,-73.5587028038,242961307
70,45.5254857303,-73.5585946652,242961307
71,45.525432919,-73.5584817317,242961307
72,45.5253758107,-73.5583596094,242961307
73,45.5253223157,-73.5582452138,242961307
74,45.5253017768,-73.558131202,28289546
75,45.5252182611,-73.5580206751,242961307
76,45.5251676432,-73.557910823,242961307
77,45.5251241578,-73.5578164501,242961307
78,45.5250768797,-73.5577138462,242961307
79,45.5250318344,-73.5576160878,242961307
80,45.5249906,-73.5575266,242961307
81,45.5249611998,-73.5574009107,37625505
82,45.5249342342,-73.5572856292,37625505
83,45.5249263553,-73.557152904,690837666
84,45.5249127208,-73.5570373011,37625505
85,45.5249152741,-73.5569224538,37625505
86,45.5249310744,-73.5567998946,37625505
87,45.5249674101,-73.5566888302,37625505
88,45.5250088349,-73.5565993654,37625505
89,45.5250505882,-73.5565101918,37625505
90,45.5251356476,-73.556449708,330237607
91,45.5251422632,-73.5563656384,37625505
92,45.5251913823,-73.5563042318,37625505
93,45.5252526,-73.5562277,48809472
94,45.525311443,-73.556179892,48809472
95,45.5253924447,-73.5561140807,48809472
96,45.5254677463,-73.5560511961,48809472
97,45.5255440213,-73.5559834841,48809472
98,45.5256139637,-73.555912164,48809472
99,45.5256647604,-73.5558317044,48809472
100,45.5257012547,-73.555739499,48809472
101,45.5257327477,-73.5556320872,48809472
102,45.5257555526,-73.5555104701,453266449
103,45.5257709,-73.5553736,453266449
104,45.5257785736,-73.5552291982,453266449
105,45.5257781498,-73.5550918722,453266450
106,45.5257714192,-73.554946625,453266450
107,45.5257518315,-73.5547938918,453266450
108,45.5257211549,-73.5546320447,453266450
109,45.5256909896,-73.5544831591,453266450
110,45.5256312601,-73.5543325631,420427004
111,45.5255679265,-73.554185308,420427004
112,45.5254962865,-73.5540187396,420427004
113,45.5254280106,-73.5538599931,420427004
114,45.525366568,-73.5537053686,420427004
115,45.5253165679,-73.5535397211,420427004
116,45.525275191,-73.5533717275,420427004
117,45.5252300544,-73.553188469,420427004
118,45.5251866873,-73.5530123948,420427004
119,45.5251419876,-73.5528309104,420427004
120,45.5250986205,-73.5526548361,420427004
121,45.5250532659,-73.5524706929,420427004
122,45.5250024438,-73.5522976142,723869795
123,45.5249472886,-73.5521086611,723869794
124,45.5249143655,-73.5519111721,420427004
125,45.5248054323,-73.5516856098,725383220
126,45.5248085573,-73.5515491291,420427004
127,45.5247553516,-73.5513670758,420427004
128,45.5247062568,-73.5511990882,420427004
129,45.524647413,-73.5510300581,420427004
130,45.5245756605,-73.5508777268,420427004
131,45.5244995533,-73.5507212636,420427004
132,45.5244385468,-73.5505699896,725383222
133,45.5243502452,-73.5504028726,420427004
134,45.5242719694,-73.5502359539,420427004
135,45.5241995617,-73.5500815486,420427004
136,45.5241271519,-73.5499271389,420427004
137,45.5240944444,-73.5498164852,341688365
138,45.5239757778,-73.5496043421,420427004
139,45.5239011257,-73.5494451507,420427004
140,45.5238337112,-73.5493013933,420427004
141,45.5237626751,-73.5491499128,420427004
142,45.5237320723,-73.549040091,341688392
143,45.5236162981,-73.5488377721,420427004
144,45.523544579,-73.5486848352,420427004
145,45.5234692344,-73.5485241672,420427004
146,45.5233945785,-73.5483649676,420427004
147,45.523295971,-73.548164688,455449056
148,45.5232438968,-73.5480436474,420427004
149,45.5231718024,-73.547883251,455449059
150,45.5230938962,-73.5477237798,420427004
151,45.5230244195,-73.5475756247,420427004
152,45.5229987794,-73.5474530986,95213669
153,45.5228702665,-73.5472468121,420427004
154,45.5228111756,-73.5470980472,420427004
155,45.5227503483,-73.5469295464,420427004
156,45.5226936351,-73.546643704,95213675
157,45.5226493409,-73.5465639457,420427004
158,45.5226589263,-73.5464189786,453266470
159,45.5225809593,-73.5461741507,420427004
160,45.5225567999,-73.5459984614,111765916
161,45.5225153286,-73.5458080707,420427004
162,45.5224845643,-73.545608036,20318109
163,45.5224441627,-73.5454111151,420427004
164,45.5224082812,-73.5452109723,420427004
165,45.5223749331,-73.5450249604,420427004
166,45.5223405512,-73.5448348329,420427004
167,45.5223012842,-73.5446214184,420427004
168,45.5222631239,-73.5444140183,420427004
169,45.5222268225,-73.544216722,420427004
170,45.5221903964,-73.5440187477,420427004
171,45.5221610076,-73.5438590206,420427004
172,45.5221289033,-73.543684535,420427004
173,45.5221011243,-73.5435335574,420427004
174,45.5220687698,-73.543357712,420427004
175,45.5220381485,-73.5431912864,420427004
176,45.5220087614,-73.543031569,420427004
177,45.5219720837,-73.5428322271,420427004
178,45.5219370155,-73.5426416329,420427004
179,45.5219003378,-73.542442291,420427004
180,45.5218636618,-73.5422429587,420427004
181,45.5218271089,-73.5420442949,420427004
182,45.5217922905,-73.5418550586,420427004
183,45.5217547543,-73.5416510506,420427004
184,45.5217209192,-73.5414671585,420427004
185,45.5216873319,-73.5412846129,420427004
186,45.5216523217,-73.5410862891,420427004
187,45.521613601,-73.5408664837,420427004
188,45.5215784453,-73.5406669151,420427004
189,45.5215396096,-73.540446457,420427004
190,45.5214978227,-73.5402092454,420427004
191,45.5214598317,-73.5399935821,420427004
192,45.5213446274,-73.539339602,420427004
193,45.5213054474,-73.5391171894,420427004
194,45.5212661511,-73.538894116,420427004
195,45.5212367952,-73.5385935119,26020463
196,45.5211879062,-73.5384499434,420427004
197,45.5211488412,-73.5382281834,420427004
198,45.5211096599,-73.5380057628,420427004
199,45.5210695206,-73.5377779044,420427004
200,45.5210301129,-73.5375481338,420427004
201,45.5209933557,-73.5373266526,420427004
202,45.5209565985,-73.5371051715,420427004
203,45.5208908969,-73.53689966,433280028
204,45.5208485208,-73.5366886245,433202494
205,45.520849818,-73.536461764,420427004
206,45.5207426833,-73.5363047435,26286762
207,45.5207793171,-73.5360284855,426646175
208,45.5207454879,-73.5357852128,420427009
209,45.5206741636,-73.5355725793,420427009
210,45.5207106897,-73.5353437449,426646173
211,45.5206991996,-73.535124587,426646173
212,45.5206929088,-73.5349110401,426646173
213,45.5206624135,-73.5347056621,420427010
214,45.5207024831,-73.5345028004,426646174
215,45.5207218052,-73.5342819057,426646174
216,45.5207089234,-73.5340481658,420427006
217,45.5207595883,-73.5338469297,426646174
218,45.5207772612,-73.5336404931,426646174
219,45.5207955548,-73.5334268066,426646174
220,45.5207917361,-73.5331827261,430830043
221,45.5208314667,-73.533007322,426646174
222,45.5208491119,-73.5328012092,426646174
223,45.5208674341,-73.5325871881,426646174
224,45.5208864039,-73.5323656034,426646174
225,45.5209072913,-73.5321216181,426646174
226,45.5209288272,-73.5318700592,426646174
227,45.52092064,-73.5316654825,26287309
228,45.520971306,-73.5313738666,426646174
229,45.5209921934,-73.5311298822,426646174
230,45.5210131363,-73.5308852493,426646174
231,45.5210333753,-73.5306488385,426646174
