"1",45.49122,-73.56625,607184015
"2",45.49113,-73.56633,607184015
"3",45.49103,-73.56641,607184015
"4",45.49094,-73.56648,25367086
"5",45.49085,-73.56656,607184015
"6",45.49076,-73.56664,607184015
"7",45.49067,-73.56671,25367086
"8",45.49058,-73.56678,607184015
"9",45.4905,-73.56685,607184015
"10",45.49043,-73.56691,607184015
"11",45.49036,-73.56697,329988460
"12",45.4903,-73.56702,607184015
"13",45.49025,-73.56707,329988460
"14",45.49021,-73.56712,607184015
"15",45.49017,-73.56716,329988460
"16",45.49015,-73.56721,329988460
"17",45.49016,-73.56727,329988460
"18",45.49019,-73.56735,329988460
"19",45.49023,-73.56744,329988460
"20",45.49028,-73.56754,329988460
"21",45.49033,-73.56766,329988460
"22",45.49039,-73.56777,329988460
"23",45.49044,-73.56789,329988460
"24",45.4905,-73.56802,329988460
"25",45.49057,-73.56816,329988460
"26",45.49064,-73.5683,329988460
"27",45.4907,-73.56844,329988459
"28",45.49077,-73.56858,329988460
"29",45.49083,-73.56871,329988459
"30",45.49089,-73.56884,329988460
"31",45.49095,-73.56895,329988459
"32",45.491,-73.56907,329988460
"33",45.49105,-73.56918,329988459
"34",45.4911,-73.56929,329988460
"35",45.49114,-73.56938,329988459
"36",45.49118,-73.56946,329988460
"37",45.49122,-73.56954,329988459
"38",45.49125,-73.5696,329988460
"39",45.49128,-73.56967,111771067
"40",45.4913,-73.56971,329988460
"41",45.49132,-73.56975,111771067
"42",45.49133,-73.56976,329988460
"43",45.49133,-73.56977,111771067
"44",45.49133,-73.56977,111771067
"45",45.49133,-73.56977,111771067
"46",45.49133,-73.56977,111771067
"47",45.49133,-73.56977,111771067
"48",45.49133,-73.56977,111771067
"49",45.49134,-73.56977,111771067
"50",45.49134,-73.56977,111771067
"51",45.49134,-73.56977,111771067
"52",45.49134,-73.56977,111771067
"53",45.49134,-73.56977,111771067
"54",45.49134,-73.56977,111771067
"55",45.49134,-73.56977,111771067
"56",45.49134,-73.56977,111771067
"57",45.49134,-73.56977,111771067
"58",45.49134,-73.56977,111771067
"59",45.49134,-73.56977,111771067
"60",45.49134,-73.56977,111771067
"61",45.49134,-73.56977,111771067
"62",45.49134,-73.56977,111771067
"63",45.49134,-73.56977,111771067
"64",45.49134,-73.56977,111771067
"65",45.49134,-73.56977,111771067
"66",45.49134,-73.56977,111771067
"67",45.49134,-73.56977,111771067
"68",45.49134,-73.56977,111771067
"69",45.49134,-73.56977,111771067
"70",45.49134,-73.56977,111771067
"71",45.49134,-73.56977,111771067
"72",45.49134,-73.56977,111771067
"73",45.49134,-73.56977,111771067
"74",45.49134,-73.56977,111771067
"75",45.49134,-73.56977,111771067
"76",45.49134,-73.56977,111771067
"77",45.49134,-73.56977,111771067
"78",45.49134,-73.56977,111771067
"79",45.49134,-73.56977,329988460
"80",45.49135,-73.56981,111771067
"81",45.49137,-73.56986,329988460
"82",45.49139,-73.56993,111771067
"83",45.49142,-73.57,329988460
"84",45.49146,-73.57009,111771067
"85",45.4915,-73.57018,111771067
"86",45.49155,-73.57029,111771067
"87",45.4916,-73.57041,111771067
"88",45.49166,-73.57053,111771067
"89",45.49173,-73.57066,111771067
"90",45.49179,-73.57079,111771067
"91",45.49186,-73.57092,111771067
"92",45.49193,-73.57106,111771067
"93",45.492,-73.57121,111771067
"94",45.49207,-73.57135,111771067
"95",45.49214,-73.5715,111771067
"96",45.49222,-73.57165,111771067
"97",45.49228,-73.5718,111771067
"98",45.49235,-73.57193,463676555
"99",45.49241,-73.57206,111771067
"100",45.49246,-73.57217,465656094
"101",45.49251,-73.57227,111771067
"102",45.49256,-73.57238,465656094
"103",45.49261,-73.57249,111771067
"104",45.49267,-73.57262,465656094
"105",45.49273,-73.57275,548252185
"106",45.4928,-73.57287,465656094
"107",45.49287,-73.573,465656094
"108",45.49293,-73.57315,111771070
"109",45.493,-73.57328,41258976
"110",45.49306,-73.57342,111771070
"111",45.49312,-73.57354,41258976
"112",45.49318,-73.57368,41258976
"113",45.49325,-73.57382,41258976
"114",45.49331,-73.57394,41258976
"115",45.49337,-73.57405,41258976
"116",45.49342,-73.57416,41258976
"117",45.49346,-73.57425,41258976
"118",45.4935,-73.57432,41258976
"119",45.49353,-73.5744,41258976
"120",45.49357,-73.57447,41258976
"121",45.4936,-73.57451,41258976
"122",45.49361,-73.57456,41258976
"123",45.49362,-73.57458,41258976
"124",45.49362,-73.57459,41258976
"125",45.49363,-73.5746,41258976
"126",45.49363,-73.5746,41258976
"127",45.49363,-73.5746,41258976
"128",45.49363,-73.57461,41258976
"129",45.49363,-73.57461,41258976
"130",45.49363,-73.57461,41258976
"131",45.49363,-73.57461,41258976
"132",45.49363,-73.57461,41258976
"133",45.49363,-73.57461,41258976
"134",45.49364,-73.57462,41258976
"135",45.49364,-73.57464,330153471
"136",45.49365,-73.57466,41258976
"137",45.49366,-73.57467,41258976
"138",45.49366,-73.57468,41258976
"139",45.49366,-73.57469,330153471
"140",45.49367,-73.5747,41258976
"141",45.49368,-73.57472,41258976
"142",45.4937,-73.57476,41258976
"143",45.49373,-73.57482,330153471
"144",45.49376,-73.5749,455083994
"145",45.49379,-73.57498,455083994
"146",45.49383,-73.57506,455083994
"147",45.49388,-73.57515,455083994
