"1",45.49287,-73.56491,607184015
"2",45.49278,-73.56505,607184015
"3",45.49272,-73.56519,607184015
"4",45.49256,-73.56521,165264484
"5",45.49244,-73.56525,607184015
"6",45.49234,-73.56534,165264484
"7",45.49226,-73.56543,607184015
"8",45.49215,-73.56551,607184015
"9",45.49205,-73.56559,607184015
"10",45.49195,-73.56568,607184015
"11",45.49185,-73.56576,25367028
"12",45.49175,-73.56584,607184015
"13",45.49165,-73.56594,25367028
"14",45.49156,-73.56599,607184015
"15",45.49146,-73.56605,25367028
"16",45.49138,-73.56613,607184015
"17",45.4913,-73.5662,25367028
"18",45.49121,-73.56627,607184015
"19",45.49113,-73.56634,25367028
"20",45.49105,-73.5664,607184015
"21",45.49097,-73.56648,25367086
"22",45.49089,-73.56655,607184015
"23",45.49082,-73.56663,607184015
"24",45.49075,-73.56669,25367086
"25",45.49069,-73.56676,607184015
"26",45.49061,-73.56682,607184015
"27",45.49054,-73.56686,607184015
"28",45.49047,-73.56692,607184015
"29",45.4904,-73.56695,329988460
"30",45.49034,-73.56699,607184015
"31",45.49032,-73.56702,329988460
"32",45.4903,-73.56704,111771071
"33",45.49028,-73.56706,607184015
"34",45.49027,-73.56708,329988460
"35",45.49025,-73.56709,111771071
"36",45.49023,-73.56708,111771071
"37",45.49023,-73.56707,111771071
"38",45.49023,-73.56706,111771071
"39",45.49023,-73.56706,111771071
"40",45.49023,-73.56706,111771071
"41",45.49023,-73.56706,111771071
"42",45.49023,-73.56706,111771071
"43",45.4902,-73.5671,607184015
"44",45.49018,-73.56713,329988460
"45",45.49019,-73.56723,329988460
"46",45.49009,-73.56727,165217829
"47",45.49004,-73.5673,329988460
"48",45.48999,-73.56735,165217829
"49",45.48994,-73.56737,329988460
"50",45.48989,-73.56742,165217829
"51",45.48984,-73.56749,725230629
"52",45.48978,-73.56752,165217829
"53",45.48973,-73.56756,725230629
"54",45.48968,-73.56762,165217829
"55",45.48962,-73.56764,725230629
"56",45.48956,-73.56764,165217829
"57",45.48953,-73.56772,725230629
"58",45.48946,-73.56777,165217829
"59",45.48938,-73.56783,725230629
"60",45.48931,-73.56788,165217829
"61",45.48924,-73.56794,725230629
"62",45.48918,-73.568,165217829
"63",45.48911,-73.56805,725230629
"64",45.48905,-73.56809,165217829
"65",45.489,-73.56814,725230629
"66",45.48894,-73.56819,165217829
"67",45.48887,-73.56823,165217829
"68",45.48882,-73.56826,165217829
"69",45.48876,-73.5683,165217829
"70",45.48871,-73.56833,165217829
"71",45.48866,-73.56836,165217829
"72",45.48859,-73.5684,165217829
"73",45.48854,-73.56842,165217829
"74",45.4885,-73.56845,165217829
"75",45.48847,-73.56848,165217829
"76",45.48842,-73.5685,165217829
"77",45.48838,-73.56852,586136339
"78",45.48836,-73.56855,165217829
"79",45.48832,-73.56858,586136339
"80",45.48828,-73.56862,165217829
"81",45.48823,-73.56864,20112454
"82",45.4882,-73.56865,165217829
"83",45.48816,-73.56867,20112454
"84",45.48813,-73.56871,165217829
"85",45.4881,-73.56873,20112443
"86",45.48807,-73.56875,165217829
"87",45.48802,-73.56876,20112443
"88",45.488,-73.56878,165217829
"89",45.48798,-73.5688,20112443
"90",45.48796,-73.56882,165217829
"91",45.48793,-73.56884,20112443
"92",45.48792,-73.56885,165217829
"93",45.48791,-73.56885,165217829
"94",45.48791,-73.56885,165217829
"95",45.4879,-73.56884,165217829
"96",45.4879,-73.56884,165217829
"97",45.4879,-73.56883,165217829
"98",45.48789,-73.56883,165217829
"99",45.48787,-73.56884,165217829
"100",45.48783,-73.56886,20112443
"101",45.48777,-73.56888,165217829
"102",45.48772,-73.56889,20112443
"103",45.48766,-73.56893,20112443
"104",45.48762,-73.56897,165217829
"105",45.48758,-73.569,20112443
"106",45.48753,-73.56904,165217829
"107",45.48747,-73.56908,165217829
"108",45.48742,-73.56911,20112443
"109",45.48737,-73.56915,165217829
"110",45.48733,-73.56917,165217829
"111",45.48729,-73.56921,165217829
"112",45.48726,-73.56924,165217829
"113",45.48722,-73.56925,165217829
"114",45.48718,-73.56926,165217829
"115",45.48712,-73.5693,165217829
"116",45.48706,-73.56933,20112444
"117",45.487,-73.56937,165217829
"118",45.48694,-73.56941,20112444
"119",45.48688,-73.56945,165217829
"120",45.48684,-73.56949,165217829
"121",45.48679,-73.56953,20112444
"122",45.48674,-73.56958,165217829
"123",45.48669,-73.56961,20112444
"124",45.48664,-73.56965,165217829
"125",45.48659,-73.5697,20112445
"126",45.48655,-73.56972,165217829
"127",45.48651,-73.56976,20112445
"128",45.48648,-73.56978,165217829
"129",45.48644,-73.56982,20112445
"130",45.48639,-73.56987,165217829
"131",45.48635,-73.56991,20112445
"132",45.48629,-73.56996,20112445
"133",45.48624,-73.57002,165217829
"134",45.48617,-73.57008,165217829
"135",45.48611,-73.57015,20112445
"136",45.48605,-73.57022,165217829
"137",45.48598,-73.57029,20112445
"138",45.48591,-73.57036,165217829
"139",45.48585,-73.57042,165217829
"140",45.48579,-73.57049,165217829
"141",45.48574,-73.57057,165217829
"142",45.48569,-73.57065,165217829
"143",45.48564,-73.57074,165217829
"144",45.48558,-73.57083,165217829
"145",45.48554,-73.57093,165217829
"146",45.48547,-73.57101,165217829
"147",45.48541,-73.57111,165217829
"148",45.48535,-73.5712,165217829
"149",45.48531,-73.5713,165217829
"150",45.48523,-73.57138,165217829
"151",45.48519,-73.57147,165217829
"152",45.48513,-73.57156,165217829
"153",45.48506,-73.5717,165217829
"154",45.485,-73.5718,20178489
"155",45.48492,-73.57189,545490137
"156",45.48486,-73.572,545490137
"157",45.48481,-73.57211,545490137
"158",45.48475,-73.57221,545490137
"159",45.48467,-73.5723,545490137
"160",45.48463,-73.57241,545490137
"161",45.48455,-73.57253,545490137
"162",45.48451,-73.57263,545490137
