1,45.507141,-73.663138,128169246
2,45.507309,-73.663036,128169246
3,45.507474,-73.662935,128169246
4,45.507631,-73.662839,128169246
5,45.50779,-73.662742,128169246
6,45.507956,-73.662641,128169246
7,45.508117,-73.662542,128169246
8,45.50828,-73.662443,128169246
9,45.50843,-73.662349,128169246
10,45.508586,-73.662251,128169246
11,45.50874,-73.662153,128169246
12,45.508893,-73.662055,128169246
13,45.509047,-73.661958,128169246
14,45.509198,-73.661862,128169246
15,45.509349,-73.661766,128169246
16,45.509503,-73.661668,128169246
17,45.509655,-73.661572,128169246
18,45.509811,-73.661473,128169246
19,45.509964,-73.661376,26134904
20,45.510118,-73.661283,26134904
21,45.510274,-73.661188,26134904
22,45.510428,-73.661095,26134904
23,45.51059,-73.660996,26134904
24,45.510747,-73.660898,26134904
25,45.510902,-73.660799,26134904
26,45.511054,-73.660704,26134904
27,45.511208,-73.660606,26134904
28,45.511354,-73.660515,26134904
29,45.511498,-73.660423,26134904
30,45.511641,-73.660332,26134904
31,45.511785,-73.660241,26134904
32,45.51193,-73.66015,26134904
33,45.512073,-73.660059,26134904
34,45.512215,-73.65997,26134904
35,45.512357,-73.659885,437561680
36,45.512501,-73.659799,437561680
37,45.512642,-73.659716,437561680
38,45.512803,-73.65962,437561680
39,45.512962,-73.659525,437561680
40,45.513134,-73.659424,437561680
41,45.513304,-73.659316,437561680
42,45.513476,-73.659208,437561680
43,45.513642,-73.659102,437561680
44,45.513815,-73.658992,437561680
45,45.513975,-73.65889,437561680
46,45.51414,-73.658785,437561680
47,45.514297,-73.658686,437561680
48,45.514454,-73.658584,437561680
49,45.514603,-73.658486,437561680
50,45.514755,-73.658386,437561680
51,45.514909,-73.658285,437561680
52,45.515059,-73.658186,437561680
53,45.5152,-73.658094,437561680
54,45.51534,-73.658002,437561680
55,45.51548,-73.65791,437561680
56,45.515623,-73.657816,437561680
57,45.515772,-73.657718,437561680
58,45.51592,-73.657621,437561680
59,45.516069,-73.657523,437561680
60,45.516223,-73.65742,437561680
61,45.516372,-73.65732,437561680
62,45.516534,-73.657209,437561680
63,45.516696,-73.6571,437561680
64,45.51685,-73.656995,437561680
65,45.517009,-73.656887,437561680
66,45.517172,-73.656777,437561680
67,45.517328,-73.656671,437561680
68,45.517482,-73.656566,437561680
69,45.517641,-73.656459,437561680
70,45.517794,-73.656355,437561680
71,45.517951,-73.656248,437561680
72,45.518097,-73.656149,437561680
73,45.518232,-73.656057,437561680
74,45.518374,-73.655961,437561680
75,45.518506,-73.655872,437561680
76,45.51864,-73.655783,37891140
77,45.518778,-73.655695,37891140
78,45.518921,-73.655603,37891140
79,45.519065,-73.65551,37891140
80,45.519212,-73.655416,37891140
81,45.519364,-73.655318,37891140
82,45.519517,-73.655219,37891140
83,45.519665,-73.655124,37891140
84,45.519807,-73.655033,37891140
85,45.519962,-73.654933,37891140
86,45.520105,-73.654841,37891140
87,45.520244,-73.654752,37891140
88,45.520387,-73.65466,37891140
89,45.520533,-73.654566,37891140
90,45.520674,-73.654475,37891140
91,45.520822,-73.65438,37891141
92,45.520971,-73.654286,37891141
93,45.521117,-73.654194,37891141
94,45.521268,-73.654098,37891141
95,45.521417,-73.654003,37891141
96,45.521568,-73.653907,37891141
97,45.521713,-73.653815,37891141
98,45.52186,-73.653722,37891141
99,45.522012,-73.653626,37891141
100,45.522156,-73.653534,37891141
101,45.522306,-73.653446,37891141
102,45.522455,-73.653358,37891141
103,45.522612,-73.653265,37891141
104,45.522775,-73.653169,37891141
105,45.522925,-73.65308,37891141
106,45.523076,-73.652996,37891141
107,45.523224,-73.652916,37891141
108,45.523379,-73.652841,437731512
109,45.523528,-73.652771,437731512
110,45.52368,-73.6527,437731512
111,45.523834,-73.652628,437731512
112,45.523987,-73.652556,437731512
113,45.524141,-73.652484,437731512
114,45.524298,-73.65241,437731512
115,45.524461,-73.652334,437731512
116,45.524615,-73.652264,437731512
117,45.524777,-73.652194,437731512
118,45.524939,-73.652124,437731512
119,45.525096,-73.652063,20296280
