1,45.50659,-73.663475,128169246
2,45.50679,-73.66335,128169246
3,45.506935,-73.66326,128169246
4,45.507122,-73.663155,128169246
5,45.507267,-73.66306,128169246
6,45.507427,-73.662964,128169246
7,45.507587,-73.662865,128169246
8,45.507782,-73.66275,128169246
9,45.507927,-73.66266,128169246
10,45.50808,-73.66257,128169246
11,45.50823,-73.662476,128169246
12,45.50841,-73.66236,128169246
13,45.50858,-73.662254,128169246
14,45.508713,-73.66217,128169246
15,45.508873,-73.66207,128169246
16,45.509026,-73.66197,128169246
17,45.5092,-73.66186,128169246
18,45.509335,-73.66177,128169246
19,45.509483,-73.661674,128169246
20,45.509666,-73.66156,128169246
21,45.509827,-73.66146,128169246
22,45.509987,-73.66136,26134904
23,45.51012,-73.66128,26134904
24,45.5103,-73.66117,26134904
25,45.510437,-73.66109,26134904
26,45.510612,-73.66098,26134904
27,45.510754,-73.66089,26134904
28,45.510895,-73.660805,26134904
29,45.511063,-73.6607,26134904
30,45.511227,-73.66059,26134904
31,45.511364,-73.66051,26134904
32,45.511513,-73.660416,26134904
33,45.511665,-73.66032,26134904
34,45.51181,-73.660225,26134904
35,45.51196,-73.66013,26134904
36,45.512096,-73.66004,26134904
37,45.51224,-73.65995,437561680
38,45.51238,-73.659874,437561680
39,45.51248,-73.65981,437561680
40,45.512608,-73.65974,437561680
41,45.51274,-73.65966,437561680
42,45.512875,-73.65958,437561680
43,45.513023,-73.65949,437561680
44,45.513195,-73.659386,437561680
45,45.51336,-73.65929,437561680
46,45.513542,-73.659164,437561680
47,45.513725,-73.65905,437561680
48,45.513866,-73.65896,437561680
49,45.514027,-73.65886,437561680
50,45.514217,-73.65874,437561680
51,45.514385,-73.65863,437561680
52,45.514526,-73.65854,437561680
53,45.514652,-73.658455,437561680
54,45.51485,-73.658325,437561680
55,45.515015,-73.65822,437561680
56,45.51515,-73.65813,437561680
57,45.5153,-73.65803,437561680
58,45.515446,-73.657936,437561680
59,45.51559,-73.65784,437561680
60,45.51572,-73.65775,437561680
61,45.51587,-73.65765,437561680
62,45.516018,-73.65756,437561680
63,45.516155,-73.65746,437561680
64,45.51628,-73.65739,437561680
65,45.51642,-73.65729,437561680
66,45.516605,-73.65716,437561680
67,45.516777,-73.65704,437561680
68,45.516937,-73.65694,437561680
69,45.517136,-73.6568,437561680
70,45.517303,-73.656685,437561680
71,45.517494,-73.656555,437561680
72,45.51764,-73.656456,437561680
73,45.517784,-73.656364,437561680
74,45.517944,-73.65625,437561680
75,45.51807,-73.656166,437561680
76,45.518196,-73.65608,437561680
77,45.518314,-73.656,437561680
78,45.51844,-73.655914,437561680
79,45.51856,-73.65584,437561680
80,45.518684,-73.655754,37891140
81,45.51881,-73.65567,37891140
82,45.518948,-73.65559,37891140
83,45.519096,-73.65549,37891140
84,45.519268,-73.65538,37891140
85,45.519436,-73.65527,37891140
86,45.519596,-73.65517,37891140
87,45.519783,-73.655045,37891140
88,45.519928,-73.65495,37891140
89,45.520084,-73.654854,37891140
90,45.520206,-73.65478,37891140
91,45.520386,-73.65466,37891140
92,45.52053,-73.65457,37891140
93,45.52065,-73.654495,37891140
94,45.52078,-73.65441,37891141
95,45.52097,-73.65429,37891141
96,45.521137,-73.65418,37891141
97,45.521305,-73.654076,37891141
98,45.521458,-73.65398,37891141
99,45.5216,-73.653885,37891141
100,45.521732,-73.6538,37891141
101,45.521866,-73.65372,37891141
102,45.522003,-73.65363,37891141
103,45.52213,-73.65355,37891141
104,45.52227,-73.653465,37891141
105,45.522408,-73.65338,37891141
106,45.522545,-73.653305,37891141
107,45.52268,-73.65322,37891141
108,45.522858,-73.65312,37891141
109,45.52301,-73.65303,37891141
110,45.52305,-73.653015,37891141
111,45.523293,-73.652885,437731512
112,45.52343,-73.65282,437731512
113,45.52363,-73.652725,437731512
114,45.52378,-73.65266,437731512
115,45.52394,-73.65258,437731512
116,45.524082,-73.65251,437731512
117,45.52424,-73.652435,437731512
118,45.524395,-73.65237,437731512
119,45.524574,-73.65228,437731512
120,45.52473,-73.652214,437731512
121,45.524906,-73.65214,437731512
