"1",45.49259,-73.56406,573448691
"2",45.49264,-73.56417,573448691
"3",45.4927,-73.56427,573448691
"4",45.49274,-73.56438,573448690
"5",45.49279,-73.56446,573448690
"6",45.49282,-73.56453,133806981
"7",45.49286,-73.56459,133806981
"8",45.49291,-73.56464,573448690
"9",45.49294,-73.56468,573448690
"10",45.49295,-73.56474,133806981
"11",45.49294,-73.5648,133806981
"12",45.49293,-73.56486,133806981
"13",45.49288,-73.5649,133806981
"14",45.49281,-73.56496,607184015
"15",45.49273,-73.56504,607184015
"16",45.49266,-73.56512,607184015
"17",45.49255,-73.56517,165264484
"18",45.49246,-73.56525,607184015
"19",45.49236,-73.56533,165264484
"20",45.49224,-73.56539,607184015
"21",45.49214,-73.56547,607184015
"22",45.49203,-73.56556,607184015
"23",45.49193,-73.56564,607184015
"24",45.49183,-73.56572,25367028
"25",45.49174,-73.56579,25367028
"26",45.49165,-73.56587,25367028
"27",45.49156,-73.56594,25367028
"28",45.49148,-73.56601,25367028
"29",45.49139,-73.56608,25367028
"30",45.49131,-73.56616,607184015
"31",45.49122,-73.56623,25367028
"32",45.49113,-73.5663,607184015
"33",45.49105,-73.56637,25367086
"34",45.49097,-73.56644,25367086
"35",45.49089,-73.56651,25367086
"36",45.49082,-73.56657,607184015
"37",45.49074,-73.56663,607184015
"38",45.49067,-73.56669,25367086
"39",45.4906,-73.56676,607184015
"40",45.49053,-73.56682,607184015
"41",45.49047,-73.56687,607184015
"42",45.49042,-73.56692,607184015
"43",45.49037,-73.56697,607184015
"44",45.49034,-73.56701,329988460
"45",45.49032,-73.56703,111771071
"46",45.4903,-73.56704,607184015
"47",45.49029,-73.56706,329988460
"48",45.49028,-73.56707,165217829
"49",45.49027,-73.56707,111771071
"50",45.49027,-73.56707,111771071
"51",45.49027,-73.56707,111771071
"52",45.49027,-73.56707,111771071
"53",45.49027,-73.56707,111771071
"54",45.49027,-73.56707,111771071
"55",45.49027,-73.56707,111771071
"56",45.49027,-73.56707,111771071
"57",45.49027,-73.56707,111771071
"58",45.49025,-73.56708,607184015
"59",45.49021,-73.56712,329988460
"60",45.49016,-73.56717,329988460
"61",45.4901,-73.56722,165217829
"62",45.49005,-73.56727,329988460
"63",45.48999,-73.56733,165217829
"64",45.48993,-73.56737,111771071
"65",45.48987,-73.56741,165217829
"66",45.48982,-73.56746,725230629
"67",45.48976,-73.5675,165217829
"68",45.48971,-73.56754,725230629
"69",45.48966,-73.56758,165217829
"70",45.48962,-73.56761,725230629
"71",45.48957,-73.56765,165217829
"72",45.48952,-73.56769,725230629
"73",45.48946,-73.56775,165217829
"74",45.4894,-73.56781,725230629
"75",45.48933,-73.56787,165217829
"76",45.48927,-73.56792,725230629
"77",45.48921,-73.56799,165217829
"78",45.48915,-73.56806,725230629
"79",45.48908,-73.56811,165217829
"80",45.48901,-73.56815,725230629
"81",45.48895,-73.56819,165217829
"82",45.48887,-73.56819,165217829
"83",45.48881,-73.56823,165217829
"84",45.48875,-73.56828,165217829
"85",45.48869,-73.56833,165217829
"86",45.48864,-73.56836,165217829
"87",45.48859,-73.56839,165217829
"88",45.48855,-73.56842,165217829
"89",45.4885,-73.56844,165217829
"90",45.48846,-73.56847,165217829
"91",45.48842,-73.56851,165217829
"92",45.48838,-73.56854,586136339
"93",45.48834,-73.56857,165217829
"94",45.4883,-73.56859,586136339
"95",45.48825,-73.5686,165217829
"96",45.48821,-73.56862,20112454
"97",45.48817,-73.56865,165217829
"98",45.48814,-73.56867,20112454
"99",45.48811,-73.5687,165217829
"100",45.48807,-73.5687,20112443
"101",45.48804,-73.56872,165217829
"102",45.48802,-73.56873,20112443
"103",45.48799,-73.56875,165217829
"104",45.48797,-73.56876,20112443
"105",45.48794,-73.56878,165217829
"106",45.48792,-73.5688,20112443
"107",45.48791,-73.5688,165217829
"108",45.4879,-73.56881,165217829
"109",45.4879,-73.56881,165217829
"110",45.4879,-73.56881,165217829
"111",45.4879,-73.56881,165217829
"112",45.4879,-73.56881,165217829
"113",45.48789,-73.56881,165217829
"114",45.48787,-73.56882,20112443
"115",45.48784,-73.56885,165217829
"116",45.48779,-73.56886,20112443
"117",45.48774,-73.5689,20112443
"118",45.48769,-73.56894,20112443
"119",45.48764,-73.56899,165217829
"120",45.48758,-73.56902,20112443
"121",45.48752,-73.56906,165217829
"122",45.48747,-73.5691,165217829
"123",45.48741,-73.56913,20112443
"124",45.48736,-73.56916,165217829
"125",45.48731,-73.56919,165217829
"126",45.48727,-73.56922,165217829
"127",45.48723,-73.56924,165217829
"128",45.48719,-73.56927,165217829
"129",45.48715,-73.56929,165217829
"130",45.48711,-73.56934,165217829
"131",45.48706,-73.56936,20112444
"132",45.487,-73.5694,165217829
"133",45.48694,-73.56944,20112444
"134",45.48688,-73.56948,165217829
"135",45.48683,-73.56953,165217829
"136",45.48677,-73.56957,20112444
"137",45.48672,-73.5696,165217829
"138",45.48667,-73.56965,20112444
"139",45.48663,-73.56969,165217829
"140",45.48659,-73.56974,20112445
"141",45.48655,-73.56977,165217829
"142",45.48651,-73.5698,20112445
"143",45.48648,-73.56983,165217829
"144",45.48644,-73.56986,20112445
"145",45.48641,-73.56989,165217829
"146",45.48637,-73.56993,20112445
"147",45.48631,-73.56997,165217829
"148",45.48625,-73.57002,20112445
"149",45.48618,-73.57008,165217829
"150",45.48611,-73.57014,20112445
"151",45.48604,-73.57021,165217829
"152",45.48598,-73.57028,20112445
"153",45.48591,-73.57034,165217829
"154",45.48585,-73.57041,165217829
"155",45.4858,-73.57049,165217829
"156",45.48574,-73.57055,165217829
"157",45.48569,-73.57064,165217829
"158",45.48565,-73.57073,165217829
"159",45.48559,-73.57083,165217829
"160",45.48553,-73.57092,165217829
"161",45.48547,-73.57102,165217829
"162",45.48541,-73.57111,165217829
"163",45.48535,-73.57121,165217829
"164",45.4853,-73.57131,165217829
"165",45.48524,-73.57141,165217829
