0,45.4927554,-73.5643236,704194099
1,45.4927728275,-73.5649568958,607184015
2,45.4926136711,-73.5650850198,607184015
3,45.4925208448,-73.5651597468,607184015
4,45.4915454551,-73.5659795409,607184015
5,45.4908026603,-73.5665965625,607184015
6,45.4907272176,-73.5666586444,607184015
7,45.4906540634,-73.5667188429,607184015
8,45.4905836981,-73.566779284,607184015
9,45.4905161342,-73.5668383111,607184015
10,45.4904512785,-73.5668949721,607184015
11,45.490392364,-73.5669464426,607184015
12,45.4903437229,-73.5669889378,607184015
13,45.4903048043,-73.567022939,607184015
14,45.4902723736,-73.5670512719,607184015
15,45.4902539975,-73.5670673262,607184015
16,45.4902437283,-73.5670762978,607184015
17,45.4902356207,-73.5670833811,607184015
18,45.4902356207,-73.5670833811,607184015
19,45.4902356207,-73.5670833811,607184015
20,45.4902356207,-73.5670833811,607184015
21,45.4902356207,-73.5670833811,607184015
22,45.4902356207,-73.5670833811,607184015
23,45.4902356207,-73.5670833811,607184015
24,45.4902356207,-73.5670833811,607184015
25,45.4902356207,-73.5670833811,607184015
26,45.4902356207,-73.5670833811,607184015
27,45.490227513,-73.5670904643,607184015
28,45.4901929215,-73.567120685,607184015
29,45.4901421148,-73.5671650723,607184015
30,45.4901349538,-73.567229292,329988460
31,45.4900285949,-73.5672584617,165217829
32,45.4899655474,-73.5673093733,165217829
33,45.4899085405,-73.5673554072,165217829
34,45.4898477993,-73.5674044567,165217829
35,45.4897907924,-73.5674504905,165217829
36,45.4897398162,-73.5674916545,165217829
37,45.4896934645,-73.5675290842,165217829
38,45.4896447995,-73.5675683819,165217829
39,45.4896044834,-73.5676009377,165217829
40,45.4895581317,-73.5676383674,165217829
41,45.4894996967,-73.5676855545,165217829
42,45.4894366541,-73.5677364623,165217829
43,45.489367565,-73.5677922527,165217829
44,45.4892961686,-73.5678499064,165217829
45,45.4892391224,-73.5679801394,725230629
46,45.489247261,-73.5679959366,725230629
47,45.4890952426,-73.568004113,165217829
48,45.4890313434,-73.568051174,165217829
49,45.4889674284,-73.5680982751,165217829
50,45.4889060187,-73.5681435399,165217829
51,45.4888476,-73.5681866,165217829
52,45.488789315,-73.5682295386,165217829
53,45.488734007,-73.568270284,165217829
54,45.4886811735,-73.5683092065,165217829
55,45.4886295091,-73.5683472677,165217829
56,45.4885827905,-73.5683816853,165217829
57,45.4885331539,-73.5684186993,165217829
58,45.4884942036,-73.5684933698,586136339
59,45.4884952823,-73.5684958473,586136339
60,45.4884136353,-73.5685064371,165217829
61,45.4883751067,-73.5685315313,165217829
62,45.4883314752,-73.5685594551,165217829
63,45.4882913149,-73.5685851572,165217829
64,45.488250405,-73.5686113391,165217829
65,45.4882102376,-73.5686370458,165217829
66,45.4881727873,-73.5686610135,165217829
67,45.48813533,-73.5686849858,165217829
68,45.4881067498,-73.5687032768,165217829
69,45.4880781813,-73.5687215604,165217829
70,45.4880461368,-73.5687420684,165217829
71,45.4880202596,-73.5687586296,165217829
72,45.4879943894,-73.5687751862,165217829
73,45.4879685192,-73.5687917429,165217829
74,45.487945352,-73.5688065697,165217829
75,45.4879248947,-73.5688196621,165217829
76,45.4879133076,-73.5688270777,165217829
77,45.4879133076,-73.5688270777,165217829
78,45.4879133076,-73.5688270777,165217829
79,45.4879133076,-73.5688270777,165217829
80,45.4879133076,-73.5688270777,165217829
81,45.4879133076,-73.5688270777,165217829
82,45.4879017275,-73.5688344888,165217829
83,45.4878901403,-73.5688419045,165217829
84,45.4878642747,-73.5688584582,165217829
85,45.4878233602,-73.568884643,165217829
86,45.4877770257,-73.5689142966,165217829
87,45.4877198653,-73.5689508786,165217829
88,45.4876538067,-73.5689918578,165217829
89,45.4875918578,-73.5690284701,165217829
90,45.4875360851,-73.5690614449,165217829
91,45.4874741499,-73.569098064,165217829
92,45.4874122117,-73.5691346848,165217829
93,45.4873592739,-73.5691659817,165217829
94,45.4873091547,-73.5691956064,165217829
95,45.4872590399,-73.5692252286,165217829
96,45.4872150865,-73.5692512088,165217829
97,45.487173964,-73.5692755157,165217829
98,45.4870912002,-73.5693244361,165217829
99,45.4870410854,-73.5693540582,165217829
100,45.4869881353,-73.5693853563,165217829
101,45.4869318503,-73.5694186255,165217829
102,45.4868727345,-73.569453568,165217829
103,45.486811328,-73.5695037026,165217829
104,45.4867608098,-73.5695484459,165217829
105,45.4867162251,-73.5695879341,165217829
106,45.4866716397,-73.5696274229,165217829
107,45.48662919,-73.56966502,165217829
108,45.4865926626,-73.569697372,165217829
109,45.4865523586,-73.5697330687,165217829
110,45.4865158312,-73.5697654207,165217829
111,45.4864793037,-73.5697977726,165217829
112,45.4864470521,-73.5698263375,165217829
113,45.4864105352,-73.5698586801,165217829
114,45.4863680855,-73.5698962773,165217829
115,45.4863154323,-73.5699429117,165217829
116,45.486250934,-73.5700000371,165217829
117,45.4862097921,-73.5700800211,20112445
118,45.4861120718,-73.5701351283,165217829
119,45.4860444801,-73.5702048342,165217829
120,45.4859787397,-73.5702726308,165217829
121,45.4859148407,-73.5703385285,165217829
122,45.485847221,-73.5704157335,165217829
123,45.485792632,-73.5704938618,165217829
124,45.4857357059,-73.5705753351,165217829
125,45.4856787844,-73.5706568016,165217829
126,45.4856197206,-73.5707478393,165217829
127,45.4855604124,-73.5708457645,165217829
128,45.4855044895,-73.5709381001,165217829
129,45.4854451857,-73.5710360181,165217829
130,45.485382501,-73.5711395184,165217829
131,45.4853242196,-73.5712357481,165217829
132,45.4852649114,-73.5713336734,165217829
133,45.4852056076,-73.5714315913,165217829
134,45.4851483515,-73.5715261283,165217829
135,45.4850856667,-73.5716296286,165217829
136,45.4850253407,-73.5717292111,165217829
137,45.4850518585,-73.5718508961,20178489
138,45.4849010893,-73.5719263946,545490137
139,45.4848372547,-73.5720262239,545490137
140,45.4847734202,-73.5721260533,545490137
141,45.4847061226,-73.5722312982,545490137
142,45.4846399263,-73.572334821,545490137
143,45.4845726287,-73.572440066,545490137
144,45.4845053312,-73.5725453109,545490137
145,45.4844345707,-73.5726559715,545490137
146,45.4843707361,-73.5727558008,545490137
147,45.4843045461,-73.5728592921,545490137
148,45.4842383338,-73.5729628037,545490137
149,45.4842104053,-73.5731720641,20112435
150,45.4842344687,-73.5732013681,20112435
151,45.4840495147,-73.5732745471,545490137
152,45.4839868742,-73.5733826375,545490137
153,45.4839275437,-73.5734850162,545490137
154,45.4838649019,-73.5735931656,545490137
155,45.4838056109,-73.5736955135,463671427
156,45.4837472343,-73.5737962372,463671427
157,45.4836921704,-73.573891245,463671427
