0,45.4993934356,-73.6083182927,206665741
1,45.4993378602,-73.6083990141,206665741
2,45.4993060215,-73.6084452585,206665741
3,45.4993230653,-73.6084205031,206665741
4,45.4993913731,-73.6083212884,206665741
5,45.4994305311,-73.6082644129,206665741
6,45.4994882953,-73.6081805124,206665741
7,45.499562032,-73.6080170698,41590800
8,45.4996452749,-73.6078221061,41590800
9,45.4997186821,-73.6076501789,41590800
10,45.4998131405,-73.6075248542,41590800
11,45.4999389677,-73.6073909697,41590800
12,45.5000450326,-73.6072062861,41590800
13,45.5000994366,-73.607098892,41590800
14,45.5002113561,-73.6071197947,41590819
15,45.5002543775,-73.6072066777,41590819
16,45.500299202,-73.6072972018,41590819
17,45.5003717963,-73.6073670907,41590776
18,45.5004217178,-73.6075339211,41590819
19,45.5004979657,-73.607677211,41590819
20,45.5005689024,-73.6078105198,41590819
21,45.5005829553,-73.6078864949,41590799
22,45.5005263412,-73.6079400444,41590799
23,45.5004403704,-73.6080213615,41590799
24,45.5003265557,-73.6081290152,41590799
25,45.5002411223,-73.6082300916,41590799
26,45.5002251228,-73.6083365089,41590798
27,45.5003372452,-73.6084032986,41590798
28,45.500418905,-73.6084519421,41590798
29,45.5004918867,-73.608451165,41590798
30,45.5005870055,-73.6084237577,41590798
31,45.5006925877,-73.6083676135,41590798
32,45.5007769235,-73.6083227672,41590798
33,45.5008937619,-73.6083249723,41590819
34,45.5009622984,-73.6084473527,41590819
35,45.5010245078,-73.6085584353,41590819
36,45.5010865443,-73.6087560107,41590819
37,45.5010478099,-73.608880569,41590819
38,45.5011134553,-73.609097717,206665741
39,45.5011472777,-73.6090957267,206665741
40,45.5012627577,-73.6090889136,206665741
41,45.5013512847,-73.609083664,206665741
42,45.5014630727,-73.6090360454,206665741
43,45.5015844608,-73.6089738511,206665741
44,45.5016856398,-73.6088978003,206665741
45,45.5017376275,-73.6088438253,206665741
46,45.501756581,-73.608731565,41590797
47,45.5016827374,-73.6085766308,41590797
48,45.5016019392,-73.6084071048,41590797
49,45.5014481139,-73.6082380889,444465857
50,45.501454588,-73.6080979731,41590797
51,45.5014146471,-73.6080142021,41590797
52,45.5014829787,-73.6079422828,41590798
53,45.5016434942,-73.6079378178,41590798
54,45.5017620423,-73.6079345202,41590798
55,45.5018541935,-73.6079319569,41590798
56,45.5019383231,-73.6079296167,41590798
57,45.5020081382,-73.6078808314,41590790
58,45.5020530035,-73.6077341225,41590801
59,45.5020701055,-73.6075977658,41590801
60,45.5021040217,-73.6074767482,41590801
61,45.5021619778,-73.6073374815,41590801
62,45.5022162585,-73.6072462241,41590801
63,45.5022874362,-73.6071641118,41590801
64,45.5023581189,-73.6070825704,41590801
65,45.5024709444,-73.6070104506,461895015
66,45.502556811,-73.6069488618,206666537
67,45.5025597289,-73.6068182345,206666537
68,45.5025634837,-73.6066501396,206666537
69,45.5025672346,-73.6064822234,206666537
70,45.5025711417,-73.6063073107,206666537
71,45.5025740441,-73.6061773755,206666537
72,45.5026264321,-73.6060105144,41590799
73,45.5026637157,-73.6059272556,41590776
74,45.5026623306,-73.6057908357,41590776
75,45.5025884999,-73.6056432582,41590776
76,45.5025244701,-73.6055152693,41590776
77,45.5023937594,-73.605484612,41590816
78,45.502298297,-73.6054329186,41590816
79,45.5021976785,-73.6053784332,41590816
80,45.502077542,-73.6053133787,41590816
81,45.5020351143,-73.6052180729,41590808
82,45.502166576,-73.6050964406,41590808
83,45.5023541932,-73.6049281305,41590808
84,45.5025111899,-73.604792488,41590808
85,45.5027002513,-73.6046291422,41590808
86,45.502790577,-73.6045511023,41590808
87,45.5029055359,-73.6045037687,41590804
88,45.5028559256,-73.6044008522,41590804
89,45.5028136293,-73.6042965952,41590804
90,45.5027701726,-73.604189478,41590804
91,45.5027183095,-73.6040616395,41590804
92,45.5027142072,-73.6038704236,41590756
93,45.5027414586,-73.603703773,41590756
94,45.5027722691,-73.6035153583,41590756
95,45.5027994164,-73.6033493447,41590756
96,45.5028112341,-73.603277076,41590756
97,45.502773083,-73.6032328753,41590756
98,45.5027185234,-73.6031853111,41590756
99,45.5026673147,-73.6031406681,41590756
100,45.5026205641,-73.6030999117,41590756
101,45.502570084,-73.6029969206,41590755
102,45.5026045108,-73.6028806777,41590755
103,45.5026413578,-73.602756263,41590755
104,45.5026710857,-73.6026558863,41590755
105,45.5027048674,-73.6025418216,41590755
106,45.5027455567,-73.6024044335,41590755
107,45.5027942451,-73.6022676411,41590755
108,45.5027000943,-73.6021825049,41590759
109,45.5026557836,-73.6020941473,41590759
110,45.5025982373,-73.6019793974,41590759
111,45.502558539,-73.6019002372,41590759
112,45.5025198455,-73.6018230805,41590759
113,45.5024716483,-73.6017281338,41590759
114,45.5023785044,-73.6015460459,41590759
115,45.5022866141,-73.6013664091,41590759
116,45.5021959589,-73.6011891865,41590759
117,45.5021244437,-73.6010493809,41590759
118,45.5020507219,-73.6009052617,41590759
119,45.5019574454,-73.6007229147,41590759
120,45.5018857321,-73.6005827219,41590759
121,45.5018152538,-73.6004449434,41590759
122,45.5017305477,-73.6002793508,41590759
123,45.5016845363,-73.6001894027,41590759
124,45.501642796,-73.6001078045,41590759
125,45.5015935411,-73.6000115156,41590759
126,45.5015206333,-73.5998709398,41590759
127,45.5014302569,-73.5996988848,41590759
128,45.5013738804,-73.5995915573,41590759
129,45.501299481,-73.5994499187,41590759
130,45.5012593475,-73.5993735141,41590759
131,45.5012121529,-73.5992836669,41590759
132,45.501130497,-73.5991282137,41590759
133,45.5010897148,-73.599050574,41590759
134,45.5010427521,-73.5990289621,28754802
135,45.5009612127,-73.5991314653,28754802
136,45.50088428,-73.5992281775,28754802
137,45.5007813928,-73.599357517,28754802
138,45.5007152779,-73.5994406301,28754802
139,45.5006658717,-73.5995027386,28754802
140,45.500544156,-73.5996508317,28754802
141,45.5003981291,-73.5998205295,28754802
142,45.5002716833,-73.5999674721,28754802
143,45.5000955547,-73.6001721512,28754802
144,45.4999402784,-73.6003849329,28754802
145,45.4998551479,-73.6006001988,41590810
146,45.4998392964,-73.600894037,41590810
147,45.4998407123,-73.6011389185,41590810
148,45.4998541526,-73.6013684782,41590810
149,45.4998697042,-73.6016340993,41590810
