1,45.506705,-73.579587,475873782
2,45.507116,-73.580466,475873782
3,45.508019,-73.580203,453989311
4,45.508917,-73.579705,453989308
5,45.509759,-73.57906,4886375
6,45.510429,-73.578438,13502053
7,45.510899,-73.57819,13502053
8,45.511407,-73.577855,465417747
9,45.510959,-73.57678,562481866
10,45.51065,-73.576151,465420824
11,45.510346,-73.575516,465420823
12,45.510176,-73.57515,465420823
13,45.509889,-73.574528,465420823
14,45.50959,-73.573882,465420823
15,45.509412,-73.573738,479146253
16,45.509045,-73.574074,479146253
17,45.508707,-73.574381,34287120
18,45.50833,-73.57472,34287120
19,45.508068,-73.574956,34287120
20,45.507699,-73.575288,34287120
21,45.507358,-73.575594,34287120
22,45.50716,-73.576034,13501731
23,45.507434,-73.576604,13501731
24,45.507747,-73.577254,13501731
25,45.508112,-73.577916,479146252
26,45.508606,-73.577442,479146252
27,45.509075,-73.576992,479146252
28,45.509586,-73.576501,479146252
29,45.509694,-73.576026,13502054
30,45.509291,-73.575179,13502054
31,45.508939,-73.57443,13502054
32,45.508531,-73.573537,107583323
33,45.508119,-73.572633,107583323
34,45.507799,-73.571931,107583323
35,45.508062,-73.571462,465585475
36,45.508238,-73.571359,465585475
37,45.508026,-73.57056,4686990
38,45.50775,-73.57,4686990
39,45.507603,-73.569698,4686990
40,45.507142,-73.569845,329384210
41,45.506634,-73.570347,329384210
42,45.506143,-73.570841,465414042
43,45.505628,-73.571353,465414045
44,45.505837,-73.572004,19891896
45,45.506115,-73.572595,19891896
46,45.505611,-73.572947,465413246
47,45.505259,-73.572333,19891259
48,45.505068,-73.571932,19891259
49,45.504712,-73.571184,329384204
50,45.504483,-73.571207,329384211
51,45.50423,-73.571439,329384211
52,45.503486,-73.572162,465416577
53,45.503112,-73.572538,465416577
54,45.502884,-73.572767,465416577
55,45.502436,-73.571995,165265052
56,45.502172,-73.571446,165265052
57,45.501752,-73.569978,19894751
58,45.502383,-73.569371,19894751
59,45.502735,-73.569047,19894751
60,45.503173,-73.568639,551006099
61,45.503496,-73.568334,551006099
62,45.50368,-73.567839,108603837
63,45.503262,-73.566965,108603837
64,45.503104,-73.566714,108599846
65,45.502747,-73.565675,24221231
66,45.502517,-73.565194,455083987
67,45.502331,-73.564639,466675150
68,45.501632,-73.564618,361607071
69,45.501087,-73.565043,361607071
70,45.501101,-73.565598,479572754
71,45.50124,-73.565858,479572754
72,45.501762,-73.566909,479572754
73,45.501946,-73.567229,453981160
74,45.502239,-73.566957,453981160
75,45.502426,-73.566783,453981160
76,45.503397,-73.566065,546096657
77,45.504231,-73.56538,453959371
78,45.50507,-73.564699,455083977
79,45.505808,-73.564132,456314150
80,45.50598,-73.564002,456314150
81,45.506128,-73.56389,456314150
82,45.506665,-73.565108,41258626
83,45.507038,-73.565917,415626772
84,45.50722,-73.566122,4320454
85,45.50771,-73.565698,4320454
86,45.508081,-73.565378,4320454
87,45.508442,-73.565069,4320454
88,45.508675,-73.564714,34144392
89,45.508257,-73.56378,34144392
90,45.507884,-73.562946,34144392
91,45.508004,-73.562232,464943210
92,45.508569,-73.561721,464936534
93,45.509196,-73.561164,454215276
94,45.509911,-73.560515,454215274
95,45.5107,-73.559947,454238786
96,45.511098,-73.559419,454238788
97,45.510875,-73.55893,454238788

