1,45.501393,-73.559312,376479646
2,45.501774,-73.559022,376479646
3,45.50225,-73.558648,376479646
4,45.502639,-73.558367,376479646
5,45.503115,-73.558015,376479646
6,45.503657,-73.55762,376479646
7,45.50406,-73.557315,376479646
8,45.504235,-73.557179,376479646
9,45.504508,-73.557205,20320555
10,45.504612,-73.557462,20320555
11,45.504647,-73.557876,4911698
12,45.504363,-73.558104,4911698
13,45.503842,-73.558496,4911698
14,45.503266,-73.558673,20319974
15,45.503078,-73.558246,20319974
16,45.502854,-73.557814,20319974
17,45.502511,-73.557253,20319974
18,45.502611,-73.556643,456374972
19,45.502745,-73.556249,175513877
20,45.502653,-73.556004,175513877
21,45.503109,-73.556129,456374972
22,45.503302,-73.556329,399679414
23,45.503676,-73.557013,399679414
24,45.503853,-73.557343,399679414
25,45.50424,-73.557175,376479646
26,45.504559,-73.556932,376479646
27,45.504749,-73.556793,376479646
28,45.504909,-73.556561,4320791
29,45.504762,-73.556011,4320791
30,45.504652,-73.555597,4320791
31,45.504533,-73.55515,4320791
32,45.504424,-73.55474,4320791
33,45.504359,-73.554497,4320791
34,45.504212,-73.553948,4320791
35,45.504297,-73.553656,480646028
36,45.505099,-73.553327,480646028
37,45.50536,-73.553315,4320786
38,45.505451,-73.553543,4320786
39,45.505552,-73.553796,4320786
40,45.505768,-73.554429,4320786
41,45.50601,-73.554309,38802037
42,45.505897,-73.553873,38802036
43,45.505659,-73.553751,420293727
44,45.505806,-73.554538,456343514
45,45.506054,-73.555227,456343514
46,45.506292,-73.555593,456343516
47,45.506769,-73.555223,331089342
48,45.507312,-73.554789,331089342
49,45.507559,-73.554352,20318118
50,45.507322,-73.553816,20318118
51,45.507216,-73.553576,20318118
52,45.506999,-73.553043,20318118
53,45.506913,-73.552837,420293727
54,45.506649,-73.553167,20318503
55,45.506803,-73.553525,20318503
56,45.506791,-73.553837,20318119
57,45.506595,-73.554175,190106275
58,45.506776,-73.554565,190106275
59,45.50695,-73.55494,190106275
60,45.507168,-73.554904,331089342
61,45.507855,-73.554359,331089342
62,45.508082,-73.553964,
63,45.507925,-73.553565,
64,45.507756,-73.553136,
65,45.507564,-73.552648,
66,45.507402,-73.552233,
67,45.507252,-73.552104,440434601
68,45.506826,-73.552327,440434601
69,45.506275,-73.552709,440434601
70,45.505731,-73.553038,440434601
71,45.505378,-73.553197,440434601
72,45.50479,-73.553463,480646028
73,45.504237,-73.553679,480646028
74,45.503734,-73.55384,480646028
75,45.503037,-73.553906,480646028
76,45.502328,-73.55387,480646028
77,45.501406,-73.553732,480646028
78,45.50049,-73.553491,480646028
79,45.500122,-73.553267,480646028
80,45.499497,-73.552966,480646028
81,45.498722,-73.552862,480646028
82,45.497872,-73.552866,480646028
83,45.496847,-73.552953,480646028
84,45.496463,-73.552996,480646028
85,45.495984,-73.553182,165265057
86,45.495516,-73.553553,165265057
87,45.495067,-73.554156,358373410
88,45.494861,-73.553766,20322561
89,45.494622,-73.553096,20322561
90,45.494268,-73.553035,466654181
91,45.493418,-73.553258,466654181
92,45.493156,-73.553615,466654181
93,45.493065,-73.554792,466654181
94,45.493039,-73.555516,466654181
95,45.493018,-73.556242,466654181
96,45.493193,-73.557143,165325650
97,45.492984,-73.55765,455718964
98,45.492902,-73.558111,20112466
99,45.493173,-73.558819,20112466
100,45.493435,-73.559503,20112466
101,45.493629,-73.560017,20112466
102,45.493873,-73.560677,20112466
103,45.494101,-73.561291,20112466
104,45.494213,-73.561731,366840862
105,45.493736,-73.562063,366840862
106,45.493205,-73.562452,366840862
107,45.493237,-73.563082,164976438
108,45.492604,-73.564184,573448691
109,45.49271,-73.563923,165264485

