"1",45.49255,-73.56412,573448691
"2",45.49258,-73.56418,573448691
"3",45.49261,-73.56425,573448691
"4",45.49266,-73.56436,573448690
"5",45.49272,-73.56446,573448690
"6",45.49278,-73.56457,133806981
"7",45.49282,-73.56462,133806981
"8",45.49285,-73.56467,573448690
"9",45.49288,-73.56471,573448690
"10",45.49289,-73.56476,133806981
"11",45.49287,-73.56484,133806981
"12",45.49287,-73.56489,607184015
"13",45.49282,-73.56494,607184015
"14",45.49276,-73.56498,573448690
"15",45.49268,-73.56503,607184015
"16",45.4926,-73.56511,607184015
"17",45.49251,-73.56517,165264484
"18",45.49242,-73.56523,165264484
"19",45.49232,-73.56531,165264484
"20",45.49222,-73.5654,165264484
"21",45.49212,-73.56549,607184015
"22",45.49202,-73.56557,607184015
"23",45.49192,-73.56565,607184015
"24",45.49182,-73.56573,25367028
"25",45.49173,-73.56581,607184015
"26",45.49163,-73.56589,25367028
"27",45.49155,-73.56597,607184015
"28",45.49146,-73.56604,25367028
"29",45.49138,-73.56612,607184015
"30",45.49129,-73.56619,25367028
"31",45.49121,-73.56627,607184015
"32",45.49112,-73.56634,25367086
"33",45.49104,-73.56641,25367086
"34",45.49096,-73.56647,607184015
"35",45.49089,-73.56653,25367086
"36",45.49081,-73.56659,607184015
"37",45.49073,-73.56665,25367086
"38",45.49066,-73.5667,607184015
"39",45.49059,-73.56677,607184015
"40",45.49052,-73.56682,607184015
"41",45.49046,-73.56688,607184015
"42",45.4904,-73.56693,329988460
"43",45.49034,-73.56698,607184015
"44",45.4903,-73.56701,111771071
"45",45.49027,-73.56703,111771071
"46",45.49026,-73.56705,111771071
"47",45.49023,-73.56704,111771071
"48",45.49023,-73.56707,607184015
"49",45.49022,-73.56709,111771071
"50",45.49021,-73.5671,111771071
"51",45.49021,-73.56711,111771071
"52",45.49021,-73.56711,111771071
"53",45.49021,-73.56711,111771071
"54",45.49021,-73.56711,111771071
"55",45.49021,-73.56711,111771071
"56",45.4902,-73.56711,111771071
"57",45.4902,-73.56711,111771071
"58",45.49021,-73.56711,607184015
"59",45.4902,-73.56715,329988460
"60",45.49017,-73.5672,329988460
"61",45.49012,-73.56725,329988460
"62",45.49006,-73.5673,329988460
"63",45.49,-73.56735,165217829
"64",45.48994,-73.56739,329988460
"65",45.48987,-73.56744,165217829
"66",45.48981,-73.56747,725230629
"67",45.48975,-73.56751,165217829
"68",45.4897,-73.56755,725230629
"69",45.48965,-73.56758,165217829
"70",45.4896,-73.56761,725230629
"71",45.48955,-73.56766,165217829
"72",45.48951,-73.56771,725230629
"73",45.48945,-73.56776,165217829
"74",45.48939,-73.56781,725230629
"75",45.48931,-73.56787,165217829
"76",45.48923,-73.56793,725230629
"77",45.48916,-73.56797,165217829
"78",45.4891,-73.56802,725230629
"79",45.48903,-73.56808,165217829
"80",45.48898,-73.56813,454002562
"81",45.48891,-73.56818,165217829
"82",45.48885,-73.56821,165217829
"83",45.48879,-73.56825,165217829
"84",45.48873,-73.56829,165217829
"85",45.48868,-73.56833,165217829
"86",45.48863,-73.56836,165217829
"87",45.48858,-73.56839,165217829
"88",45.48853,-73.56842,165217829
"89",45.48849,-73.56844,165217829
"90",45.48845,-73.56848,165217829
"91",45.4884,-73.5685,586136339
"92",45.48837,-73.56856,165217829
"93",45.48834,-73.56858,586136339
"94",45.4883,-73.56863,165217829
"95",45.48826,-73.56863,586136339
"96",45.48822,-73.56865,165217829
"97",45.48819,-73.56872,20112454
"98",45.48815,-73.56874,165217829
"99",45.48811,-73.56875,20112443
"100",45.48807,-73.56872,165217829
"101",45.48804,-73.56873,20112443
"102",45.488,-73.56874,165217829
"103",45.48797,-73.56876,20112443
"104",45.48794,-73.56878,165217829
"105",45.48792,-73.5688,20112443
"106",45.4879,-73.56881,20112443
"107",45.48788,-73.56882,20112443
"108",45.48788,-73.56882,20112443
"109",45.48787,-73.56882,20112443
"110",45.48787,-73.56883,20112443
"111",45.48787,-73.56883,20112443
"112",45.48786,-73.56883,20112443
"113",45.48784,-73.56885,20112443
"114",45.4878,-73.56888,20112443
"115",45.48776,-73.5689,20112443
"116",45.48771,-73.56894,20112443
"117",45.48766,-73.56898,165217829
"118",45.4876,-73.56903,20112443
"119",45.48754,-73.56907,165217829
"120",45.48749,-73.56915,165217829
"121",45.48744,-73.56919,20112443
"122",45.48738,-73.56922,165217829
"123",45.48731,-73.56919,165217829
"124",45.48726,-73.56922,165217829
"125",45.48722,-73.56925,165217829
"126",45.48718,-73.56927,165217829
"127",45.48714,-73.5693,20112444
"128",45.4871,-73.56933,165217829
"129",45.48707,-73.56935,20112444
"130",45.48703,-73.56938,165217829
"131",45.48698,-73.56941,20112444
"132",45.48693,-73.56945,165217829
"133",45.48688,-73.56949,20112444
"134",45.48683,-73.56953,165217829
"135",45.48678,-73.56957,20112444
"136",45.48672,-73.56962,165217829
"137",45.48667,-73.56965,20112444
"138",45.48662,-73.5697,165217829
"139",45.48658,-73.56974,20112445
"140",45.48653,-73.56978,165217829
"141",45.4865,-73.56981,20112445
"142",45.48647,-73.56985,165217829
"143",45.48643,-73.56988,20112445
"144",45.4864,-73.5699,20112445
"145",45.48636,-73.56993,165217829
"146",45.48631,-73.56997,20112445
"147",45.48625,-73.57002,165217829
"148",45.48618,-73.57008,165217829
"149",45.48611,-73.57013,20112445
"150",45.48604,-73.5702,165217829
"151",45.48597,-73.57027,20112445
"152",45.48591,-73.57035,165217829
"153",45.48585,-73.57041,165217829
"154",45.48579,-73.57049,165217829
"155",45.48574,-73.57057,165217829
"156",45.48569,-73.57065,165217829
"157",45.48564,-73.57074,165217829
"158",45.48558,-73.57084,165217829
"159",45.48553,-73.57093,165217829
"160",45.48547,-73.57103,165217829
"161",45.48542,-73.57112,165217829
"162",45.48536,-73.57122,165217829
"163",45.4853,-73.57131,165217829
"164",45.48524,-73.57141,165217829
"165",45.48519,-73.5715,165217829
"166",45.48512,-73.5716,165217829
"167",45.48506,-73.5717,165217829
"168",45.485,-73.5718,20178489
"169",45.48493,-73.5719,545490137
"170",45.48487,-73.572,545490137
"171",45.4848,-73.5721,545490137
"172",45.48474,-73.57221,545490137
"173",45.48468,-73.57232,545490137
"174",45.48461,-73.57242,545490137
"175",45.48455,-73.57253,545490137
"176",45.48449,-73.57264,545490137
"177",45.48442,-73.57275,545490137
"178",45.48436,-73.57285,545490137
"179",45.4843,-73.57296,545490137
"180",45.48424,-73.57306,545490137
"181",45.48417,-73.57316,545490137
"182",45.48411,-73.57326,545490137
"183",45.48404,-73.57336,545490137
"184",45.48398,-73.57346,20112435
"185",45.48391,-73.57356,545490137
"186",45.48385,-73.57366,463671427
"187",45.48379,-73.57377,435432015
"188",45.48373,-73.57386,463671427
"189",45.48368,-73.57395,435432015
"190",45.48364,-73.57403,463671427
"191",45.4836,-73.5741,463671599
"192",45.48357,-73.57415,463671427
"193",45.48354,-73.57419,463671599
"194",45.48352,-73.57423,463671427
"195",45.4835,-73.57426,463671599
"196",45.48348,-73.57428,463671427
"197",45.48348,-73.57429,463671599
"198",45.48347,-73.57428,463671429
"199",45.48347,-73.57428,151554216
"200",45.48348,-73.57427,151554216
"201",45.48348,-73.57427,151554216
"202",45.48349,-73.57428,151554216
"203",45.48349,-73.57429,151554216
"204",45.4835,-73.5743,463671427
"205",45.4835,-73.5743,463671427
"206",45.48352,-73.57431,463671427
"207",45.48353,-73.57432,463671427
"208",45.48353,-73.57432,463671427
"209",45.48353,-73.57432,463671427
"210",45.48354,-73.57433,463671427
"211",45.48354,-73.57434,463671427
"212",45.48355,-73.57435,463671427
