"1",45.54892162,-73.63554239,26134849
"2",45.54877041,-73.63576862,26134849
"3",45.54860621,-73.63598068,26134849
"4",45.54843551,-73.63617623,433813261
"5",45.54826661,-73.63637329,26134849
"6",45.54807844,-73.63655945,26134849
"7",45.54788369,-73.63674168,433813261
"8",45.54769765,-73.63691627,433813261
"9",45.54751346,-73.6370845,26134849
"10",45.54732751,-73.63725624,433813261
"11",45.54715027,-73.63740971,433813261
"12",45.54696729,-73.63755983,433813261
"13",45.54678704,-73.63771264,26134849
"14",45.54661194,-73.63786452,433813261
"15",45.54644502,-73.6380231,530901769
"16",45.5462659,-73.63815394,26134849
"17",45.54610132,-73.63830507,530901769
"18",45.54593062,-73.63846156,530901769
"19",45.54575934,-73.63860858,530901769
"20",45.54558755,-73.63875291,452017880
"21",45.54542335,-73.6389006,452017880
"22",45.54525764,-73.63905005,37636651
"23",45.54507604,-73.63918525,26134849
"24",45.54491054,-73.63933219,37636651
"25",45.54474223,-73.63944861,37636651
"26",45.54458625,-73.63958046,26134849
"27",45.54442301,-73.63971298,26134849
"28",45.5442428,-73.63983979,26134849
"29",45.54407382,-73.63996913,26134849
"30",45.54391473,-73.64010533,26134849
"31",45.54375128,-73.6402407,26134849
"32",45.5435839,-73.64038168,26134849
"33",45.5434093,-73.64052736,26134849
"34",45.54323571,-73.64065326,26134849
"35",45.54305567,-73.64078519,26134849
"36",45.54287437,-73.64091326,37636651
"37",45.54270644,-73.64102818,26134849
"38",45.54252811,-73.6411431,37636651
"39",45.54235419,-73.64125156,37636651
"40",45.54216589,-73.64136061,37636651
"41",45.54199331,-73.64147158,37764785
"42",45.54181431,-73.64158734,26134849
"43",45.54163456,-73.64170611,37764785
"44",45.54145711,-73.641816,37764785
"45",45.54128378,-73.64193125,37764785
"46",45.54110679,-73.64204759,452031268
"47",45.54093651,-73.64216921,37764785
"48",45.54075635,-73.64227482,37764785
"49",45.54057106,-73.6423827,26134849
"50",45.54039203,-73.64250189,37764785
"51",45.5402104,-73.64259208,37764785
"52",45.54002622,-73.64271459,26134849
"53",45.53983145,-73.64283422,37764785
"54",45.53964212,-73.64295332,37764785
"55",45.53945354,-73.64307546,37764783
"56",45.53927067,-73.64319483,37764783
"57",45.53908015,-73.64331718,26134874
"58",45.53890135,-73.64343588,37764783
"59",45.5387208,-73.64355616,26134874
"60",45.53854109,-73.64367619,26134874
"61",45.53836214,-73.6437875,37764783
"62",45.53818331,-73.64391063,26134874
"63",45.53800423,-73.64403653,26134874
"64",45.53782666,-73.64416159,37764785
"65",45.53764222,-73.64427692,37764785
"66",45.53745467,-73.64439821,37764783
"67",45.53725778,-73.64452084,37764785
"68",45.53706399,-73.64465796,37764785
"69",45.53688357,-73.64478663,37764783
"70",45.53668999,-73.64491001,37764785
"71",45.53648568,-73.64502534,37764783
"72",45.53630769,-73.64515719,37764785
"73",45.53611495,-73.64527378,37764783
"74",45.53592007,-73.64540052,37764785
"75",45.5357306,-73.64552733,37764783
"76",45.53553283,-73.6456596,37764781
"77",45.53533745,-73.64577737,37764783
"78",45.53514072,-73.64590142,37764781
"79",45.53493197,-73.64602899,38080673
"80",45.53472586,-73.64613603,163592277
"81",45.53454427,-73.64626528,163592277
"82",45.53434306,-73.6463786,38080673
"83",45.5341569,-73.64649503,38080673
"84",45.5339696,-73.64660944,38080673
"85",45.53378579,-73.64672955,38080673
"86",45.53359569,-73.64685587,163592277
"87",45.53343148,-73.64698512,20299587
"88",45.53327198,-73.64711369,163592277
"89",45.53310325,-73.64724319,38080673
"90",45.53292916,-73.64737286,163592277
"91",45.5327567,-73.64750312,163592277
"92",45.53258328,-73.64761937,361433700
"93",45.53241036,-73.64773597,361433700
"94",45.53223107,-73.64785918,38080673
"95",45.53205195,-73.64798591,38080673
"96",45.53186471,-73.64811094,38080673
"97",45.53168221,-73.64822957,38080673
"98",45.53150158,-73.64835371,149700217
"99",45.53132723,-73.64846584,38080673
"100",45.53114804,-73.6485817,38080673
"101",45.53094455,-73.64869984,372884997
"102",45.53076154,-73.64884171,372884997
"103",45.53058257,-73.64897028,38080673
"104",45.53039893,-73.64911012,372884997
"105",45.53022491,-73.64923614,38080673
"106",45.53003862,-73.64935931,38080673
"107",45.52987826,-73.64946208,38080673
"108",45.52970766,-73.64960069,372884997
"109",45.52953788,-73.64974628,372884997
"110",45.52937712,-73.64991023,372884997
"111",45.52921103,-73.65007988,38080673
"112",45.52904632,-73.65023201,38080673
"113",45.52887475,-73.65038691,38080673
"114",45.52870992,-73.65055346,38080673
