0,45.5226076048,-73.5466566098,95213675
1,45.5224754757,-73.5467213104,95213675
2,45.5223680046,-73.5467654717,95213675
3,45.5222379117,-73.5468189286,95213675
4,45.522099916,-73.5468709362,95213675
5,45.5219727937,-73.5469184484,95213675
6,45.5218449538,-73.5470006561,457889654
7,45.5217518803,-73.5470671847,457889654
8,45.521638955,-73.5471481347,457889654
9,45.5215532921,-73.5472097231,457889654
10,45.5214589781,-73.5472775312,457889654
11,45.5213883986,-73.5473282752,457889654
12,45.5212977009,-73.5473934833,457889654
13,45.521207317,-73.5474584659,457889654
14,45.5211381529,-73.5475081922,457889654
15,45.5210762197,-73.5475527198,457889654
16,45.5210204164,-73.5475928403,457889654
17,45.5209894474,-73.5476151058,457889654
18,45.5209459068,-73.5476464098,457889654
19,45.5209308168,-73.5476572589,457889654
20,45.5209221705,-73.5476634753,457889654
21,45.5209135242,-73.5476696917,457889654
22,45.5209135242,-73.5476696917,457889654
23,45.5209135242,-73.5476696917,457889654
24,45.5209135242,-73.5476696917,457889654
25,45.5209099078,-73.5476722917,457889654
26,45.5209073961,-73.5476740975,457889654
27,45.5208652738,-73.5477043818,457889654
28,45.5208130869,-73.5477419022,457889654
29,45.5207572836,-73.5477820227,457889654
30,45.5206856059,-73.5478335561,457889654
31,45.5206395378,-73.5478861647,111765917
32,45.5205482031,-73.5479392786,457889653
33,45.5204687645,-73.5480030216,457889653
34,45.5203761,-73.5480699863,15914788
35,45.5202702394,-73.5481453424,15914788
36,45.5201755743,-73.548212729,15914788
37,45.520071173,-73.5482870463,15914788
38,45.519964241,-73.548363165,15914788
39,45.5198399669,-73.5484516286,15914788
40,45.5197330283,-73.548527752,15914788
41,45.5196188868,-73.5486090027,15914788
42,45.519493548,-73.5486982243,15914788
43,45.5193728783,-73.5487841224,15914788
44,45.5192598086,-73.5488646153,15914788
45,45.5191380703,-73.5489512793,15914788
46,45.5190134161,-73.5490400191,15914788
47,45.5188754168,-73.549138259,15914788
48,45.5187424814,-73.5492328941,15914788
49,45.5186167509,-73.5493224001,15914788
50,45.5184975478,-73.5494072593,15914788
51,45.5183707523,-73.5494975233,15914788
52,45.5182428806,-73.5495885536,15914788
53,45.5181211376,-73.5496752209,15914788
54,45.518006609,-73.5497567524,15914788
55,45.5178880928,-73.5498411226,15914788
56,45.5177703439,-73.5499249465,15914788
57,45.5176463659,-73.5500162536,15914788
58,45.5175359344,-73.5501025488,15914788
59,45.5174240018,-73.5502153513,19893613
60,45.5173092737,-73.5503491777,19893613
61,45.5171232788,-73.5504110646,4813607
62,45.5169640993,-73.5505293956,4813607
63,45.5168269625,-73.5506313403,4813607
64,45.5166915597,-73.5507524694,4813607
65,45.5165562586,-73.5508844419,4813607
66,45.5164268251,-73.5510106912,4813607
67,45.5162953378,-73.5511389437,4813607
68,45.5161620853,-73.551268918,4813607
69,45.516028838,-73.5513988872,4813607
70,45.5158877706,-73.5515364841,4813607
71,45.5157448418,-73.5516758966,4813607
72,45.5156077755,-73.5518095909,4813607
73,45.515461033,-73.5519527234,4813607
74,45.5153152949,-73.5520934763,4320463
75,45.5151562713,-73.5522382369,4320463
76,45.5149906125,-73.5523890376,4320463
77,45.5148234223,-73.5525386244,4320463
78,45.514663338,-73.5526761124,4320463
79,45.5144841166,-73.5528300362,4320463
80,45.5143215978,-73.5529519018,4320463
81,45.5141492243,-73.5530717521,4320463
82,45.5140902775,-73.5532298882,331091135
83,45.5141492243,-73.5530717521,4320463
84,45.5067846403,-73.5585251796,34287027
85,45.5093968231,-73.5563871634,20318110
86,45.5098746383,-73.557136163,450724839
87,45.5082050169,-73.5576287336,19652259
88,45.5080196797,-73.5577816124,19652259
89,45.50785545,-73.5579170804,19652259
90,45.5076896299,-73.5580538602,19652259
91,45.5075282159,-73.5581924675,19652259
92,45.5073643426,-73.5583724462,39368250
93,45.5072022833,-73.5585368927,356979511
94,45.5069997609,-73.5586712422,548252184
95,45.506886059,-73.5587667761,548252184
96,45.5067215558,-73.5589049939,548252184
97,45.5065853222,-73.5590194593,548252184
98,45.5064611565,-73.559123785,548252184
99,45.5063377104,-73.5592275062,548252184
100,45.5062738392,-73.5593684946,561741710
101,45.5060801455,-73.5594475185,19652361
102,45.5059433322,-73.5595644233,19652361
103,45.5059433322,-73.5595644233,19652361
104,45.5059433322,-73.5595644233,19652361
105,45.5065311225,-73.5590649987,548252184
106,45.4993642447,-73.5622876518,60116377
107,45.5065311225,-73.5590649987,548252184
108,45.5065311225,-73.5590649987,548252184
109,45.4982275665,-73.5596389624,48432116
110,45.4956535842,-73.5636854124,37722302
111,45.4956535842,-73.5636854124,37722302
112,45.4970036361,-73.564565792,377233443
113,45.4974590695,-73.5632954784,24263070
114,45.4974556,-73.5633998,24263070
115,45.4974673571,-73.56347905,24263070
116,45.4974907993,-73.5636277391,24263070
117,45.4975164511,-73.5637600977,24263070
118,45.4975287,-73.5638233,24263070
119,45.4975265213,-73.5638120581,24263070
120,45.4975235329,-73.5637966388,24263070
121,45.4975236709,-73.5637973505,24263070
122,45.4975236709,-73.5637973505,24263070
123,45.4975225219,-73.5637914219,24263070
124,45.4975247757,-73.5638030513,24263070
125,45.4975262009,-73.5638104051,24263070
126,45.4975447321,-73.5638445907,24263070
127,45.497550254,-73.5638519236,24263070
128,45.4975465875,-73.5638470546,24263070
129,45.4975516326,-73.5638537545,24263070
130,45.4975387778,-73.5638366833,24263070
131,45.4975337375,-73.5638299898,24263070
132,45.4975271675,-73.5638153924,24263070
133,45.4975273057,-73.5638161059,24263070
134,45.4975258805,-73.5638087521,24263070
135,45.4975260185,-73.5638094638,24263070
136,45.4975260185,-73.5638094638,24263070
137,45.4975258805,-73.5638087521,24263070
138,45.4975257423,-73.5638080386,24263070
139,45.4975257423,-73.5638080386,24263070
140,45.497523765,-73.5637978363,24263070
141,45.4975351161,-73.5638318206,24263070
142,45.4975387778,-73.5638366833,24263070
143,45.4975516326,-73.5638537545,24263070
144,45.4975557758,-73.5638592566,24263070
145,45.4976041912,-73.5638380547,19914256
146,45.4975644874,-73.5638708256,24263070
147,45.4975594423,-73.5638641257,24263070
148,45.49755806,-73.5638622901,24263070
149,45.49755806,-73.5638622901,24263070
150,45.497550727,-73.5638525519,24263070
151,45.497550727,-73.5638525519,24263070
152,45.497550727,-73.5638525519,24263070
153,45.497550727,-73.5638525519,24263070
154,45.497550727,-73.5638525519,24263070
155,45.497550727,-73.5638525519,24263070
156,45.497550727,-73.5638525519,24263070
157,45.497550727,-73.5638525519,24263070
158,45.497550727,-73.5638525519,24263070
159,45.497550727,-73.5638525519,24263070
160,45.497550727,-73.5638525519,24263070
161,45.4975543935,-73.563857421,24263070
162,45.4975543935,-73.563857421,24263070
163,45.4975543935,-73.563857421,24263070
164,45.4975543935,-73.563857421,24263070
165,45.4975543935,-73.563857421,24263070
166,45.4975543935,-73.563857421,24263070
167,45.4975543935,-73.563857421,24263070
168,45.4975543935,-73.563857421,24263070
169,45.4975543935,-73.563857421,24263070
170,45.4975543935,-73.563857421,24263070
171,45.4975543935,-73.563857421,24263070
172,45.4975543935,-73.563857421,24263070
173,45.4975543935,-73.563857421,24263070
174,45.4975424443,-73.5638415524,24263070
175,45.4976109545,-73.5638706295,19914256
176,45.4976995095,-73.5638898958,464718640
177,45.4977648228,-73.5638288305,464718640
178,45.4978240315,-73.5637734726,464718640
179,45.4979289973,-73.5636753336,464718640
180,45.498021225,-73.5635891042,464718640
181,45.4981154784,-73.5635009744,356391598
182,45.4982161043,-73.5634068853,356391598
183,45.4983126593,-73.5633166026,356391598
184,45.498419141,-73.5632170701,356391598
185,45.498518012,-73.5631246563,356391598
186,45.4986223045,-73.5630265765,356391598
187,45.4986942345,-73.5629581107,356391598
188,45.498778752,-73.5628776636,356391598
189,45.4988192404,-73.5628391252,356391598
190,45.4988739586,-73.5627541332,104476236
191,45.4989270057,-73.56273655,356391598
192,45.4989480567,-73.5627165128,356391598
193,45.4989507647,-73.5625936854,300627773
194,45.4989174515,-73.5625450112,300627773
195,45.4988673816,-73.5624718538,300627773
196,45.4988886638,-73.5623535876,352905244
197,45.4987831211,-73.5622874553,352905244
198,45.4986356296,-73.5621834254,300627773
199,45.4985302405,-73.5620810466,300627773
200,45.4983826493,-73.5619390602,300627773
201,45.4982811336,-73.5618383345,300627773
202,45.4981696008,-73.5617147187,300627773
203,45.4980888849,-73.5616120572,300627773
204,45.4980162583,-73.5615103929,352392847
205,45.4979484049,-73.5613876593,352392847
206,45.4978935824,-73.5612777797,352392847
207,45.4978257886,-73.5611419022,352392847
208,45.4977666583,-73.561022874,352392847
209,45.4976891409,-73.5608614093,352392847
210,45.4976197203,-73.5607168096,352392847
211,45.4975505188,-73.5605709952,352392847
212,45.4974597303,-73.5603763466,352392847
213,45.4972994468,-73.5601910767,352905247
214,45.4973091554,-73.560049831,352392847
215,45.4972317138,-73.5598765788,352392847
216,45.4971669093,-73.5597315984,352392847
217,45.4971125393,-73.559609962,352392847
218,45.4970581676,-73.5594883219,352392847
219,45.4970264461,-73.5594095931,352392847
220,45.4970021203,-73.5593477536,352392847
221,45.4968525038,-73.5592715039,664696776
222,45.4968718889,-73.5592488032,664696776
223,45.4968230395,-73.5593060079,664696776
224,45.4967708831,-73.5593670852,664696776
225,45.4967365059,-73.5594073425,664696776
226,45.4966500215,-73.5595086193,664696776
227,45.4965392785,-73.5596383041,664696776
228,45.4964463146,-73.5597471688,664696776
229,45.4963568917,-73.5598500954,366840862
230,45.4962940887,-73.559921473,366840862
231,45.4962579115,-73.5599625895,366840862
232,45.496222354,-73.5600030018,366840862
233,45.4962064603,-73.5600210654,366840862
234,45.4962047978,-73.5600229549,366840862
235,45.4961867871,-73.5600434246,366840862
236,45.4961775523,-73.5600539203,366840862
237,45.4961767989,-73.5600547765,366840862
238,45.4961578705,-73.5601478274,354710557
239,45.4960665002,-73.5601737569,366840862
240,45.4960216974,-73.5602204646,366840862
241,45.4959749136,-73.5602692376,366840862
242,45.4959150146,-73.5603316832,366840862
243,45.4958670881,-73.560381861,366840862
244,45.495805564,-73.5604464193,366840862
245,45.4957422168,-73.5605128905,366840862
246,45.4956886721,-73.5605690759,366840862
247,45.4956402139,-73.560619924,366840862
248,45.4955692505,-73.560694387,366840862
