0,45.5226110084,-73.5466548947,95213675
1,45.5225644938,-73.5466783339,95213675
2,45.5224929097,-73.5467141466,95213675
3,45.5223684177,-73.546765302,95213675
4,45.5222226034,-73.5468250816,95213675
5,45.5221321055,-73.5468589054,95213675
6,45.5219933259,-73.5469107745,95213675
7,45.5218575304,-73.5469916663,457889654
8,45.5217556,-73.5470645259,457889654
9,45.5216533459,-73.5471377882,457889654
10,45.5215497268,-73.5472122864,457889654
11,45.5214525579,-73.5472821471,457889654
12,45.5213557488,-73.5473517491,457889654
13,45.5212758934,-73.5474091621,457889654
14,45.5211954841,-73.5474669733,457889654
15,45.5211135419,-73.5475258866,457889654
16,45.5210506366,-73.547571113,457889654
17,45.5210042103,-73.5476044918,457889654
18,45.5209667255,-73.5476314419,457889654
19,45.5209355392,-73.5476538637,457889654
20,45.5209146366,-73.5476688918,457889654
21,45.5208988281,-73.5476802576,457889654
22,45.5208882051,-73.5476878951,457889654
23,45.5208896443,-73.5476868603,457889654
24,45.5208829864,-73.5476916471,457889654
25,45.5208838699,-73.5476910119,457889654
26,45.5208724042,-73.5476992553,457889654
27,45.520850395,-73.5477150791,457889654
28,45.5208211992,-73.5477360697,457889654
29,45.520778457,-73.5477667997,457889654
30,45.5207279534,-73.5478031099,457889654
31,45.5206618273,-73.5479228672,111765917
32,45.5206642594,-73.5479268721,111765917
33,45.5205312001,-73.5479529221,457889653
34,45.5204696384,-73.5480468131,458038153
35,45.5203580802,-73.5480828136,15914788
36,45.520269242,-73.5481460524,15914788
37,45.5201627631,-73.5482218486,15914788
38,45.5200651532,-73.5482913315,15914788
39,45.5199626102,-73.5483643259,15914788
40,45.5198559777,-73.5484402314,15914788
41,45.5197488287,-73.5485165046,15914788
42,45.5196376295,-73.5485956609,15914788
43,45.5195085385,-73.5486875534,15914788
44,45.519387243,-73.5487738966,15914788
45,45.5192650763,-73.5488608653,15914788
46,45.5191426048,-73.5489480512,15914788
47,45.5190154655,-73.5490385601,15914788
48,45.5188850325,-73.5491314138,15914788
49,45.5187576212,-73.5492221162,15914788
50,45.5186340874,-73.5493100584,15914788
51,45.518512684,-73.549396484,15914788
52,45.5183851568,-73.549487269,15914788
53,45.5182521029,-73.5495819884,15914788
54,45.5181281215,-73.5496702492,15914788
55,45.5179976008,-73.5497631653,15914788
56,45.517886371,-73.5498423483,15914788
57,45.5177666937,-73.5499275451,15914788
58,45.517690369,-73.5499818797,15914788
59,45.5175342562,-73.5501038603,15914788
60,45.5174276397,-73.5502111078,19893613
61,45.5172846643,-73.5502910938,4813607
62,45.5171341907,-73.5504029529,4813607
63,45.5169690069,-73.5505257473,4813607
64,45.5168261689,-73.5506319303,4813607
65,45.5166974069,-73.5507467661,4813607
66,45.5165635798,-73.5508773009,4813607
67,45.5164201099,-73.5510172412,4813607
68,45.5162835246,-73.5511504663,4813607
69,45.5161526199,-73.5512781505,4813607
70,45.5160161509,-73.5514112621,4813607
71,45.5158776215,-73.5515463835,4813607
72,45.5157333512,-73.5516871046,4813607
73,45.5155907502,-73.5518261973,4813607
74,45.5154335061,-73.5519795731,4813607
75,45.515292784,-73.5521139682,4320463
76,45.5151457204,-73.5522478415,4320463
77,45.5149659478,-73.5524114901,4320463
78,45.5147990014,-73.5525595982,4320463
79,45.514626251,-73.5527079645,4320463
80,45.5144693202,-73.5528427441,4320463
81,45.5143159495,-73.5530011084,374956190
82,45.5141427454,-73.5530762569,4320463
83,45.5140034942,-73.5532319675,331091138
84,45.5138034053,-73.553312198,4320463
85,45.5136493808,-73.5534192904,4320463
86,45.5135588043,-73.5535886871,331091135
87,45.5133459051,-73.5536896725,331091134
88,45.5131650087,-73.5537560714,4320463
89,45.5129977935,-73.5538723352,4320463
90,45.5117195304,-73.5547940027,4320463
91,45.508900662,-73.5570567098,19652259
92,45.5086782023,-73.5572392371,19652259
93,45.5085115153,-73.5573760032,19652259
94,45.5083346321,-73.557521818,19652259
95,45.5081512521,-73.5576730825,19652259
96,45.5079747044,-73.5578187112,19652259
97,45.5078152498,-73.5579502404,19652259
98,45.5076383616,-73.5580961499,19652259
99,45.5074654634,-73.5582493699,19652259
100,45.5073134392,-73.5583872217,19652259
101,45.5071652651,-73.5585215823,19652259
102,45.507006,-73.558666,548252184
103,45.5068788214,-73.5587728572,548252184
104,45.5067543588,-73.5588774324,548252184
105,45.5066277836,-73.5589837827,548252184
106,45.5065075245,-73.559084826,548252184
107,45.5063870834,-73.5591860223,548252184
108,45.5062472147,-73.5593197512,561741710
109,45.5060999423,-73.5594306025,19652361
110,45.5059607183,-73.5595495672,19652361
111,45.5049487653,-73.5604142655,19652361
112,45.5045500006,-73.5607550038,19652361
113,45.4999361451,-73.5617132335,60116377
114,45.4964267349,-73.5621907895,43710575
115,45.4974609296,-73.5632395482,24263070
116,45.4975774681,-73.5630792315,19914256
117,45.497631494,-73.5628979443,19914256
118,45.4976202394,-73.5629338749,19914256
