1,45.493164,-73.56356,165264485
2,45.4931,-73.563614,165264485
3,45.493023,-73.563675,165264485
4,45.49295,-73.56373,165264485
5,45.492878,-73.56379,165264485
6,45.49276,-73.56388,165264485
7,45.492687,-73.56394,165264485
8,45.492615,-73.563995,165264485
9,45.492615,-73.56421,573448691
10,45.492718,-73.56442,573448691
11,45.49284,-73.56462,573448690
12,45.492897,-73.56471,573448690
13,45.493076,-73.56472,607184015
14,45.49327,-73.564575,607184015
15,45.493492,-73.56441,607184015
16,45.493694,-73.564255,607184015
17,45.493893,-73.5641,607184015
18,45.494072,-73.563965,607184015
19,45.494247,-73.56383,607184015
20,45.494267,-73.56381,607184015
21,45.49431,-73.563774,607184015
22,45.49431,-73.563774,607184015
23,45.49431,-73.563774,607184015
24,45.494957,-73.56182,456353760
25,45.49425,-73.56171,366840862
26,45.49425,-73.56171,366840862
27,45.493702,-73.56209,366840862
28,45.49361,-73.56216,366840862
29,45.49343,-73.56229,366840862
30,45.493233,-73.56243,366840862
31,45.493095,-73.56249,165325649
32,45.49306,-73.56239,165325649
33,45.493008,-73.56224,165325649
34,45.49295,-73.56208,165325649
35,45.492897,-73.56193,165325649
36,45.492847,-73.561775,165325649
37,45.492783,-73.56159,165325649
38,45.492706,-73.56138,165325649
39,45.492626,-73.56114,165325649
40,45.49255,-73.56093,165325649
41,45.492504,-73.56079,165325649
42,45.492466,-73.560684,165325649
43,45.49263,-73.5605,20112458
44,45.492786,-73.56038,20112458
45,45.49292,-73.56029,20112458
46,45.49297,-73.56025,20112458
47,45.493084,-73.56016,20112458
48,45.49325,-73.560036,20112458
49,45.493416,-73.559906,20112458
50,45.493492,-73.559845,20112458
51,45.49363,-73.55974,20112458
52,45.49378,-73.559616,20112458
53,45.493866,-73.55954,20112458
54,45.493923,-73.559494,20112458
55,45.49408,-73.559364,20112458
56,45.494286,-73.55921,20112458
57,45.49443,-73.559105,20112458
58,45.494556,-73.559006,20112458
59,45.494617,-73.55897,20112458
60,45.494774,-73.558846,20112458
61,45.494987,-73.55868,20112458
62,45.49512,-73.55857,20112458
63,45.495193,-73.558464,361815165
64,45.495113,-73.55825,361815165
65,45.495014,-73.55798,361815165
66,45.494877,-73.55761,361815165
67,45.494793,-73.55739,361815165
68,45.49469,-73.557106,361815165
69,45.494587,-73.55684,361815165
70,45.494553,-73.55674,361815165
71,45.494514,-73.55665,361815165
72,45.494278,-73.556725,37722301
73,45.49407,-73.55688,37722301
74,45.49388,-73.557014,37722301
75,45.493755,-73.557106,37722301
76,45.49362,-73.557205,37722301
77,45.49342,-73.55735,37722301
78,45.493214,-73.5575,455718964
79,45.492985,-73.55765,455718964
80,45.4927,-73.5579,492899793
81,45.492348,-73.55816,492899793
82,45.49209,-73.55831,492899793
83,45.491627,-73.55826,129587031
84,45.49135,-73.55801,129587031
85,45.49106,-73.55772,129587031
86,45.490826,-73.55753,129587031
87,45.490486,-73.55742,352905264
88,45.490177,-73.55734,352905264
89,45.48977,-73.55724,352905264
90,45.48944,-73.55716,41651789
91,45.489338,-73.55713,41651789
92,45.489258,-73.557106,41651789
93,45.488995,-73.55706,41651789
94,45.488537,-73.5571,41651789
95,45.48815,-73.55716,41651789
96,45.487873,-73.55721,37722304
97,45.48773,-73.557236,37722304
98,45.487495,-73.55728,37722304
99,45.487324,-73.55731,453299276
100,45.4873,-73.55709,453299276
101,45.48726,-73.556625,453299276
102,45.48721,-73.5561,592041104
103,45.487167,-73.55569,592041104
104,45.48713,-73.55526,592041104
105,45.487095,-73.55491,592041104
106,45.48707,-73.55459,453299275
107,45.48702,-73.55409,453299275
108,45.48698,-73.55368,453299275
109,45.486946,-73.55334,453299279
110,45.486916,-73.55299,453299279
111,45.486897,-73.552826,453299279
112,45.48689,-73.552734,453299279
113,45.486862,-73.552444,453299279
114,45.486755,-73.55233,210643943
115,45.486565,-73.55236,210643943
116,45.486374,-73.552414,210643943
117,45.48622,-73.552444,210643943
118,45.486156,-73.55257,491774321
119,45.486164,-73.552666,491774321
120,45.48619,-73.55294,491774321
121,45.486206,-73.55315,491774321
122,45.486233,-73.55344,491774321
123,45.48628,-73.55367,491774321
124,45.486317,-73.55378,491774321
125,45.48635,-73.5539,491774321
126,45.48637,-73.5541,491774321
127,45.486397,-73.55442,491774321
128,45.486412,-73.55459,491774321
129,45.486465,-73.55471,146246319
130,45.48654,-73.554695,146246319
131,45.48663,-73.55468,146246319
132,45.486717,-73.554665,146246319
133,45.48681,-73.55464,146246319
134,45.48689,-73.55463,146246319
135,45.486973,-73.55461,146246319
136,45.48706,-73.554504,453299275
137,45.48703,-73.5542,453299275
138,45.48699,-73.55382,453299275
139,45.48697,-73.553566,453299279
140,45.48695,-73.55336,453299279
141,45.48694,-73.55324,453299279
142,45.486927,-73.55314,453299279
143,45.486897,-73.55279,453299279
144,45.48687,-73.55252,453299279
145,45.48686,-73.552414,453299279
146,45.48697,-73.55229,385754262
147,45.487305,-73.55224,385754262
148,45.487583,-73.552185,385754262
149,45.48792,-73.55213,385754262
150,45.48829,-73.55206,385754262
151,45.488605,-73.55201,385754262
152,45.48887,-73.55196,385754262
