"1",45.4927,-73.564236,0
"2",45.492984,-73.564651,0
"3",45.493434,-73.564412,607184015
"4",45.493965,-73.564,607184015
"5",45.494212,-73.563566,607184015
"6",45.493973,-73.562913,366840862
"7",45.493771,-73.562356,366840862
"8",45.493676,-73.562095,689804569
"9",45.493284,-73.562365,165325649
"10",45.49304,-73.562325,165325649
"11",45.492885,-73.561912,20112458
"12",45.492692,-73.561399,165325649
"13",45.492533,-73.560978,165325649
"14",45.492436,-73.560719,20112458
"15",45.492712,-73.560419,20112458
"16",45.493098,-73.560099,20112458
"17",45.493518,-73.559787,20112458
"18",45.49385,-73.559514,20112458
"19",45.494015,-73.559377,20112458
"20",45.494439,-73.559081,20112458
"21",45.494769,-73.558842,20112458
"22",45.495131,-73.55836,361815165
"23",45.494877,-73.557671,37722301
"24",45.494592,-73.5569,361815165
"25",45.494497,-73.556654,352905253
"26",45.494016,-73.556955,37722301
"27",45.493668,-73.557207,37722301
"28",45.493163,-73.557564,455718964
"29",45.492603,-73.557954,455718964
"30",45.491753,-73.558313,129587031
"31",45.490963,-73.557676,129587033
"32",45.49035,-73.557429,352905264
"33",45.489457,-73.557165,352905264
"34",45.489261,-73.557117,41651789
"35",45.488451,-73.557139,41651789
"36",45.487719,-73.557313,37722304
"37",45.48728,-73.557234,453299276
"38",45.487223,-73.556327,592041104
"39",45.487127,-73.555353,592041104
"40",45.487062,-73.554619,592041104
"41",45.486949,-73.553656,453299275
"42",45.486892,-73.552762,453299279
"43",45.486863,-73.55245,453299281
"44",45.486505,-73.552387,210643943
"45",45.486182,-73.552451,210643943
"46",45.486176,-73.552774,210643166
"47",45.486236,-73.553453,491774321
"48",45.486315,-73.553776,491774321
"49",45.486388,-73.554282,210643170
"50",45.486535,-73.554497,491774321
"51",45.486773,-73.554586,210643170
"52",45.486967,-73.554623,592041104
"53",45.486989,-73.553843,453299275
"54",45.486973,-73.55327,453299279
"55",45.486909,-73.552943,453299281
"56",45.486923,-73.55232,453299279
"57",45.487611,-73.552214,385754262
"58",45.488323,-73.552055,385754262
"59",45.488913,-73.551952,385754262
"60",45.48938,-73.55187,385754262
"61",45.490014,-73.551764,385754262
"62",45.490535,-73.551687,385754262
"63",45.491131,-73.551615,51431608
"64",45.491765,-73.551516,51431608
"65",45.492418,-73.551405,51431608
"66",45.49326,-73.551263,51431608
"67",45.494273,-73.551098,466653273
"68",45.495079,-73.550987,480646026
"69",45.495413,-73.551073,480646026
"70",45.495831,-73.551881,51431607
"71",45.496204,-73.552699,464706886
"72",45.49636,-73.552977,464706886
"73",45.496926,-73.55295,480646028
"74",45.497577,-73.552894,480646028
"75",45.498148,-73.552832,20322551
"76",45.498365,-73.5534,20322551
"77",45.498613,-73.554071,20322551
"78",45.498823,-73.554646,20322551
"79",45.498963,-73.555063,170619628
"80",45.499198,-73.555032,377233440
"81",45.499332,-73.554665,377233440
"82",45.499015,-73.553747,38911509
"83",45.498811,-73.553152,38911509
"84",45.498789,-73.552875,480646028
"85",45.49953,-73.552957,480646028
"86",45.500131,-73.55329,480646028
"87",45.500705,-73.553522,480646028
"88",45.501245,-73.553681,480646028
"89",45.501659,-73.553771,480646028
"90",45.501992,-73.553806,480646028
"91",45.50225,-73.553831,480646028
"92",45.502937,-73.553873,480646028
"93",45.503464,-73.553847,480646028
"94",45.504018,-73.553692,480646028
"95",45.504537,-73.553492,480646028
"96",45.505086,-73.553284,480646028
"97",45.505271,-73.553207,4320786
"98",45.505484,-73.553605,4320787
"99",45.505468,-73.553866,4320786
"100",45.505188,-73.554042,4320787
"101",45.504835,-73.55423,4320787
"102",45.504425,-73.554447,4320787
"103",45.504168,-73.554567,4320787
"104",45.503977,-73.554649,19901233
"105",45.503588,-73.554818,19901233
"106",45.503301,-73.554964,4320787
"107",45.502839,-73.555225,4320787
"108",45.502487,-73.555422,399679413
"109",45.502307,-73.555525,175513877
"110",45.502153,-73.555853,399679413
"111",45.502259,-73.556261,20319972
"112",45.502387,-73.556663,465154439
"113",45.502646,-73.556585,456374972
"114",45.502958,-73.556235,456374972
"115",45.50312,-73.556048,399679414
"116",45.503353,-73.556373,20319977
"117",45.503521,-73.556686,20319977
"118",45.503821,-73.557263,399679414
"119",45.504017,-73.557343,126410856
"120",45.504377,-73.557083,376479646
"121",45.504555,-73.556955,87415559
"122",45.504768,-73.556803,376479646
