0,45.5047819319,-73.5567687135,87415559
1,45.5047782938,-73.5567713804,87415559
2,45.5047844134,-73.5567668944,87415559
3,45.5047844134,-73.5567668944,87415559
4,45.5047844134,-73.5567668944,87415559
5,45.504786895,-73.5567650753,87415559
6,45.5047991332,-73.5567561041,87415559
7,45.5048040956,-73.5567524664,87415559
8,45.5048102148,-73.5567479807,87415559
9,45.504816334,-73.556743495,87415559
10,45.5048199722,-73.556740828,87415559
11,45.5048297289,-73.5567336759,87415559
12,45.5048394858,-73.5567265236,87415559
13,45.5048297289,-73.5567336759,87415559
14,45.5048345234,-73.5567301613,87415559
15,45.50483568,-73.5567293134,87415559
16,45.5048429559,-73.5567239798,87415559
17,45.5048477497,-73.5567204657,87415559
18,45.504848907,-73.5567196173,87415559
19,45.5048525447,-73.5567169507,87415559
20,45.5048598205,-73.5567116171,87415559
21,45.5048609767,-73.5567107696,87415559
22,45.5048646149,-73.5567081027,87415559
23,45.5048621333,-73.5567099217,87415559
24,45.5048680845,-73.5567055593,87415559
25,45.5048962469,-73.5565129451,4320791
26,45.5048983993,-73.5565210183,4320791
27,45.5048962469,-73.5565129451,4320791
28,45.5048900434,-73.556489677,4320791
29,45.5048738381,-73.5564288943,4320791
30,45.5048654822,-73.556397553,4320791
31,45.504861431,-73.5563823579,4320791
32,45.5048511761,-73.5563438939,4320791
33,45.5048373762,-73.5562921331,4320791
34,45.5048314258,-73.5562698145,4320791
35,45.5048211709,-73.5562313504,4320791
36,45.5048090168,-73.5561857628,4320791
37,45.5047968629,-73.556140176,4320791
38,45.5047887601,-73.5561097841,4320791
39,45.5047766063,-73.5560641973,4320791
40,45.5047647056,-73.5560195602,4320791
41,45.5047566028,-73.5559891683,4320791
42,45.5047447021,-73.5559445311,4320791
43,45.5047339409,-73.5559041681,4320791
44,45.5047258381,-73.5558737762,4320791
45,45.5047198878,-73.5558514577,4320791
46,45.504711785,-73.5558210658,4320791
47,45.5047058346,-73.5557987471,4320791
48,45.5047039356,-73.5557916244,4320791
49,45.5047020364,-73.5557845007,4320791
50,45.5046998843,-73.5557764287,4320791
51,45.5046982384,-73.5557702553,4320791
52,45.5046979853,-73.5557693059,4320791
53,45.5046998843,-73.5557764287,4320791
54,45.5047001374,-73.555777378,4320791
55,45.5046984916,-73.5557712049,4320791
56,45.5046922879,-73.5557479359,4320791
57,45.504692541,-73.5557488853,4320791
