0,45.5048430907,-73.556723881,87415559
1,45.5048962461,-73.5565129421,4320791
2,45.5048608009,-73.5563799943,4320791
3,45.5048203939,-73.5562284359,4320791
4,45.5047641892,-73.5560176233,4320791
5,45.5047251763,-73.5558712937,4320791
6,45.5046932488,-73.5557515401,4320791
7,45.5046652054,-73.5556463988,4320791
8,45.5046350194,-73.5555332471,4320791
9,45.5046105951,-73.5554416926,4320791
10,45.5045783344,-73.5553207637,4320791
11,45.5045474845,-73.555205123,4320791
12,45.5045205677,-73.5551041911,4320791
13,45.504498249,-73.5550204762,4320791
14,45.5044610459,-73.5548809317,4320791
15,45.5041681734,-73.5546007265,4320787
16,45.5041831069,-73.5545946214,4320787
17,45.5041471441,-73.5546093238,4320787
18,45.5040198845,-73.5546613506,4320787
19,45.5038981865,-73.5547111036,4320787
20,45.5037024259,-73.5547911352,4320787
21,45.5035966567,-73.5548343762,4320787
22,45.5034762277,-73.5548900389,4320787
23,45.5033721784,-73.5549448333,4320787
24,45.5032567957,-73.5548754236,35943302
25,45.5032085075,-73.5545413271,87415553
26,45.5031052802,-73.554333067,35943302
27,45.5030265089,-73.5542659415,20319599
28,45.5029256066,-73.5543593338,20319599
29,45.5027687959,-73.5545016646,399679409
30,45.5026123435,-73.5546427264,399679409
31,45.5025156165,-73.5547299381,399679409
32,45.5025508,-73.5549184,399679415
33,45.5026384589,-73.5550918985,399679415
34,45.5027092208,-73.5552320187,399679415
35,45.5027711876,-73.5552959881,4320787
36,45.5028409185,-73.5554881424,399679414
37,45.5029620657,-73.5557156424,399679414
38,45.5030449466,-73.5558672669,399679414
39,45.5031707819,-73.5560967566,399679414
40,45.5032820171,-73.5562930566,399679414
41,45.5034024,-73.5565055,20319977
42,45.5034950008,-73.5566774624,399679414
43,45.5036385395,-73.5569440179,399679414
44,45.5037632288,-73.5571755697,399679414
45,45.5038148321,-73.5572713984,399679414
46,45.5038698713,-73.5573736078,399679414
47,45.5039806636,-73.55761749,399679414
48,45.5040851366,-73.557864368,399679414
49,45.5041385049,-73.5579904816,399679414
50,45.5041701862,-73.558065347,399679414
51,45.5041820214,-73.5582462789,4911698
52,45.504072226,-73.5583269465,4911698
53,45.5040197006,-73.5583655373,4911698
54,45.5038393678,-73.5584980292,4911698
55,45.503635743,-73.5586436877,4911698
56,45.5035538182,-73.5587019077,4911698
57,45.5034775027,-73.5587561416,4911698
58,45.5034134132,-73.558801687,4911698
59,45.5032635134,-73.5589082357,4911698
60,45.503118906,-73.5590110409,4911698
61,45.5030306108,-73.5590738123,4911698
62,45.5029529125,-73.5591290501,4911698
63,45.5028936475,-73.5591711831,4911698
64,45.5027876348,-73.5592465504,4911698
65,45.5027408861,-73.5592797853,4911698
66,45.5025250697,-73.5590180768,20319594
67,45.5024615474,-73.558886143,20319594
68,45.5024102865,-73.5587796759,20319594
69,45.5024136924,-73.5585272617,376479646
70,45.5025438897,-73.558434762,376479646
71,45.5027461,-73.5582911,376479646
72,45.503075021,-73.5582383951,20319974
73,45.5032144341,-73.5579421427,376479646
74,45.503483382,-73.5577464207,376479646
75,45.5035618586,-73.5576893149,376479646
76,45.5036309427,-73.5576390439,376479646
77,45.5037620883,-73.5575436121,376479646
78,45.5038236624,-73.557498806,376479646
79,45.5040658632,-73.5578188235,399679414
80,45.5041397868,-73.5579935108,399679414
81,45.5041824432,-73.5580943112,399679414
82,45.5042756274,-73.5583131608,399679414
83,45.5044102549,-73.5586271811,399679414
84,45.5045042511,-73.55884634,399679414
85,45.5045454562,-73.5589423995,399679414
86,45.5045871693,-73.5590396432,399679414
87,45.5047096985,-73.5590608961,274693142
88,45.5048618635,-73.5589326515,274693142
89,45.5050882153,-73.5587418824,274693142
90,45.5052213536,-73.5586296735,274693142
91,45.5053023473,-73.5585614121,274693142
92,45.5053777443,-73.5584978675,274693142
93,45.5056031029,-73.5583079355,274693142
94,45.5058993741,-73.5580642854,274693142
95,45.5061783832,-73.5578371224,274693142
96,45.5063984102,-73.5576579814,274693142
97,45.5065159122,-73.5575623171,274693142
98,45.5065476633,-73.5575364681,274693142
99,45.5066251831,-73.5574733581,274693142
100,45.5066820275,-73.5574270803,274693142
101,45.506942077,-73.5572201518,165325229
102,45.5072528836,-73.5569887895,165325229
103,45.5076108899,-73.5567222921,165325229
104,45.5079744394,-73.5564654484,165325229
105,45.5083712916,-73.5561735345,454842388
106,45.508729787,-73.5562006567,34286991
107,45.5090788043,-73.5566505792,20318110
108,45.5091647954,-73.556939414,34287039
109,45.5089708503,-73.557318823,34287041
110,45.5084825755,-73.5576191437,34287041
111,45.5081006321,-73.5579086646,34287041
112,45.5077201837,-73.5581962386,356979511
113,45.5074070998,-73.5584689373,39368250
114,45.5068474978,-73.5587991757,548252184
115,45.5062694593,-73.5593584712,561741710
116,45.505772629,-73.5597102866,19652361
117,45.5051522682,-73.5602403753,19652361
118,45.5047432551,-73.5605898708,19652361
