1,45.52261,-73.54665,95213675
2,45.522564,-73.54668,95213675
3,45.522488,-73.546715,95213675
4,45.522366,-73.54677,95213675
5,45.52222,-73.54683,95213675
6,45.522133,-73.54686,95213675
7,45.522003,-73.546906,95213675
8,45.521873,-73.54698,457889654
9,45.52177,-73.54705,457889654
10,45.521667,-73.54713,457889654
11,45.521564,-73.5472,457889654
12,45.521465,-73.54727,457889654
13,45.521366,-73.54734,457889654
14,45.521286,-73.5474,457889654
15,45.521202,-73.54746,457889654
16,45.521122,-73.547516,457889654
17,45.52106,-73.54756,457889654
18,45.521015,-73.54759,457889654
19,45.520977,-73.54762,457889654
20,45.520947,-73.547646,457889654
21,45.520924,-73.54766,457889654
22,45.52091,-73.54767,457889654
23,45.520897,-73.54768,457889654
24,45.520893,-73.54768,457889654
25,45.520893,-73.54768,457889654
26,45.520893,-73.54768,457889654
27,45.520885,-73.54769,457889654
28,45.520863,-73.54771,457889654
29,45.520836,-73.54772,457889654
30,45.520794,-73.54775,457889654
31,45.52074,-73.54779,457889654
32,45.52068,-73.54784,457889654
33,45.520634,-73.54787,457889654
34,45.520542,-73.54794,457889653
35,45.52046,-73.54801,15914788
36,45.520367,-73.54807,15914788
37,45.52028,-73.54814,15914788
38,45.520172,-73.54821,15914788
39,45.52007,-73.54829,15914788
40,45.519966,-73.54836,15914788
41,45.51986,-73.54844,15914788
42,45.519753,-73.548515,15914788
43,45.519638,-73.54859,15914788
44,45.51951,-73.54868,15914788
45,45.51939,-73.548775,15914788
46,45.519268,-73.54886,15914788
47,45.519146,-73.54895,15914788
48,45.519016,-73.549034,15914788
49,45.518887,-73.54913,15914788
50,45.51876,-73.54922,15914788
51,45.518635,-73.54931,15914788
52,45.518513,-73.5494,15914788
53,45.518387,-73.549484,15914788
54,45.518257,-73.549576,15914788
55,45.51813,-73.54967,15914788
56,45.518005,-73.54976,15914788
57,45.517895,-73.549835,15914788
58,45.517773,-73.54992,15914788
59,45.517696,-73.54998,15914788
60,45.51754,-73.5501,15914788
61,45.51742,-73.550186,4813607
62,45.517292,-73.550285,4813607
63,45.517136,-73.5504,4813607
64,45.51698,-73.550514,4813607
65,45.516838,-73.55062,4813607
66,45.5167,-73.55074,4813607
67,45.516563,-73.55088,4813607
68,45.51642,-73.55102,4813607
69,45.51628,-73.551155,4813607
70,45.51615,-73.55128,4813607
71,45.516014,-73.551414,4813607
72,45.515873,-73.55155,4813607
73,45.51573,-73.55169,4813607
74,45.515594,-73.55183,4813607
75,45.515438,-73.55198,4813607
76,45.515297,-73.55211,4320463
77,45.515152,-73.552246,4320463
78,45.514973,-73.55241,4320463
79,45.51481,-73.55255,4320463
80,45.514637,-73.552704,4320463
81,45.514477,-73.55284,4320463
82,45.514317,-73.552956,4320463
83,45.514153,-73.55307,4320463
84,45.513992,-73.553185,4320463
85,45.513817,-73.55331,4320463
86,45.513664,-73.55341,4320463
87,45.513508,-73.55352,4320463
88,45.51334,-73.553635,4320463
89,45.513176,-73.55375,4320463
90,45.51301,-73.55386,4320463
91,45.511772,-73.554756,4320463
92,45.508892,-73.55706,19652259
93,45.508675,-73.55724,19652259
94,45.508514,-73.55737,19652259
95,45.508343,-73.55752,19652259
96,45.508152,-73.55767,19652259
97,45.507977,-73.557816,19652259
98,45.507816,-73.55795,19652259
99,45.50764,-73.5581,19652259
100,45.50747,-73.55825,19652259
101,45.507313,-73.55839,19652259
102,45.507164,-73.558525,19652259
103,45.507004,-73.55867,548252184
104,45.506874,-73.55878,548252184
105,45.50675,-73.55888,548252184
106,45.506622,-73.55899,548252184
107,45.506504,-73.55909,548252184
108,45.506386,-73.55919,548252184
109,45.506237,-73.55931,19652361
110,45.506104,-73.559425,19652361
111,45.50597,-73.55954,19652361
112,45.50498,-73.56039,19652361
113,45.504585,-73.56072,19652361
114,45.49886,-73.56272,548252186
115,45.497612,-73.562965,19914256
116,45.497555,-73.563255,19914256
117,45.497585,-73.56305,19914256
118,45.497635,-73.56289,19914256
119,45.497623,-73.56292,19914256
120,45.49763,-73.562904,19914256
121,45.497635,-73.56289,19914256
122,45.49763,-73.562904,19914256
123,45.49758,-73.563065,19914256
124,45.497555,-73.56325,19914256
125,45.49755,-73.56332,19914256
126,45.497543,-73.563416,19914256
127,45.497543,-73.56349,19914256
128,45.497547,-73.56353,19914256
129,45.497555,-73.56358,19914256
130,45.497562,-73.56364,19914256
131,45.497566,-73.56365,19914256
132,45.497574,-73.56369,19914256
133,45.49758,-73.56371,19914256
134,45.49758,-73.56371,19914256
135,45.49758,-73.56371,19914256
136,45.497593,-73.563774,19914256
137,45.497593,-73.563774,19914256
138,45.497593,-73.563774,19914256
139,45.497593,-73.563774,19914256
140,45.497593,-73.563774,19914256
141,45.497593,-73.563774,19914256
142,45.497593,-73.563774,19914256
143,45.497604,-73.56384,19914256
144,45.497604,-73.56384,19914256
145,45.497604,-73.56384,19914256
146,45.497604,-73.56384,19914256
147,45.497604,-73.56384,19914256
148,45.497604,-73.56384,19914256
149,45.497604,-73.56384,19914256
150,45.497604,-73.56384,19914256
151,45.497604,-73.56384,19914256
152,45.497604,-73.56384,19914256
153,45.497604,-73.56384,19914256
154,45.497604,-73.56384,19914256
155,45.497604,-73.56384,19914256
156,45.497604,-73.56384,19914256
157,45.497604,-73.56384,19914256
158,45.497604,-73.56384,19914256
159,45.497604,-73.56384,19914256
160,45.497604,-73.56384,19914256
161,45.497604,-73.56384,19914256
162,45.497604,-73.56384,19914256
163,45.497604,-73.56384,19914256
164,45.497604,-73.56384,19914256
165,45.497604,-73.56384,19914256
166,45.497604,-73.56384,19914256
167,45.497604,-73.56384,19914256
168,45.497604,-73.56384,19914256
169,45.497604,-73.56384,19914256
170,45.497604,-73.56384,19914256
171,45.497604,-73.56384,19914256
172,45.497604,-73.56384,19914256
173,45.497604,-73.56384,19914256
174,45.497604,-73.56384,19914256
175,45.497604,-73.56384,19914256
176,45.497604,-73.56384,19914256
177,45.497604,-73.56384,19914256
178,45.497604,-73.56384,19914256
179,45.497616,-73.56389,19914256
180,45.49762,-73.5639,19914256
181,45.497623,-73.56394,19914256
182,45.497627,-73.56396,19914256
183,45.49763,-73.56395,464718640
184,45.49771,-73.56388,464718640
185,45.497776,-73.56382,464718640
186,45.497875,-73.56373,464718640
187,45.49797,-73.56364,464718640
188,45.49807,-73.563545,356391598
189,45.49816,-73.56346,356391598
190,45.498257,-73.56337,356391598
191,45.49833,-73.5633,356391598
192,45.498417,-73.56322,356391598
193,45.498447,-73.563194,356391598
194,45.498573,-73.56307,356391598
195,45.498642,-73.56301,356391598
196,45.498737,-73.56292,356391598
197,45.498814,-73.56284,356391598
198,45.498863,-73.5628,356391598
