1,45.5487,-73.63577,22909919
2,45.54819,-73.6364,22909919
3,45.547474,-73.637085,22909919
4,45.546913,-73.637566,22909919
5,45.5464,-73.63801,22909919
6,45.545734,-73.63858,22909919
7,45.54507,-73.63915,22909919
8,45.544437,-73.639694,22909919
9,45.543774,-73.64026,22909919
10,45.543243,-73.640625,22909919
11,45.542515,-73.641106,22909919
12,45.542,-73.64145,22909919
13,45.541466,-73.6418,22909919
14,45.54094,-73.64214,22909919
15,45.54023,-73.642586,22909919
16,45.53949,-73.64305,22909919
17,45.538757,-73.64354,26134850
18,45.538036,-73.64401,26134850
19,45.537476,-73.64438,26134850
20,45.53669,-73.6449,26134850
21,45.536133,-73.64526,26134850
22,45.535545,-73.64565,26134850
23,45.53474,-73.64617,37764780
24,45.5342,-73.64654,37764780
25,45.533497,-73.64704,37764780
26,45.532967,-73.64739,37764780
27,45.532265,-73.64784,37764780
28,45.53153,-73.64829,37764780
29,45.530777,-73.64879,37764780
30,45.53005,-73.64932,37764780
31,45.529354,-73.64994,37764780
32,45.52888,-73.65044,37764780
33,45.528404,-73.65093,37764780
34,45.527767,-73.65146,37764780
35,45.527054,-73.65183,38080677
36,45.52648,-73.65196,38080657
37,45.525696,-73.65211,38080657
38,45.52495,-73.65228,38080657
39,45.524403,-73.652504,38080657
40,45.523613,-73.65289,38080657
41,45.522808,-73.65333,128169248
42,45.5221,-73.65375,128169248
43,45.521473,-73.654144,128169248
44,45.52093,-73.65449,128169248
45,45.520493,-73.65477,37891138
46,45.519882,-73.65516,37891138
47,45.519382,-73.65549,37891138
48,45.518654,-73.65596,37891138
49,45.518124,-73.6563,37891139
50,45.517418,-73.656784,37891139
51,45.516773,-73.65723,37891139
52,45.516136,-73.65767,37891139
53,45.515633,-73.658,37891139
54,45.515152,-73.65831,37891139
55,45.5145,-73.65874,37891139
56,45.514008,-73.65906,37891139
57,45.51337,-73.65946,37891139
58,45.512897,-73.65976,37891139
59,45.512253,-73.660164,37891139
60,45.511616,-73.66056,37891139
61,45.511105,-73.66087,37891139
62,45.510555,-73.66123,37891139
63,45.51005,-73.66155,37891139
64,45.509457,-73.661934,26134905
65,45.508934,-73.66226,26134905
66,45.50855,-73.662506,26134905
67,45.508,-73.66286,26134905
68,45.50743,-73.66321,26134905
69,45.506992,-73.66347,26134905
70,45.50657,-73.66372,26134905
71,45.506027,-73.66406,26134905
72,45.505627,-73.66433,26134905
73,45.505116,-73.66467,26134905
74,45.504707,-73.66496,11040123
75,45.50436,-73.66538,11040123
76,45.50409,-73.665634,11040123
