0,45.4947569898,-73.5959512892,21308350
1,45.4946119099,-73.5954567893,21308350
2,45.4946022297,-73.5949147106,21308350
3,45.494639361,-73.5943142341,21308350
4,45.4947588786,-73.5936659068,21308350
5,45.4949122813,-73.5930463318,21308350
6,45.494972541,-73.5926768269,21308350
7,45.4949577734,-73.5923523557,453745819
8,45.4949503274,-73.5921643734,453745819
9,45.4950033356,-73.5917465901,453745813
10,45.4949212141,-73.5911490421,165217774
11,45.4949481614,-73.5906978001,165217774
12,45.4950156343,-73.5900589991,466899095
13,45.4951269817,-73.5893783283,329694550
14,45.4953233635,-73.5885335963,329694549
15,45.49565,-73.5877578,329693416
16,45.4959447164,-73.5873012881,329693416
17,45.4962160808,-73.5869176102,453745802
18,45.4964320874,-73.5866329691,465401966
19,45.496718172,-73.5863889913,465401966
20,45.4970051939,-73.5861466485,465401966
21,45.4972535829,-73.5859369249,465401966
22,45.4975909,-73.5856521161,465401966
23,45.4978871196,-73.5854020074,465401966
24,45.4982166726,-73.585121361,465401966
25,45.4985222269,-73.5848609707,465401966
26,45.4988895171,-73.5845323555,465401962
27,45.4992927853,-73.5841325824,465401962
28,45.4996082262,-73.5838574752,455083990
29,45.5000342269,-73.5833819545,41258975
30,45.5003414794,-73.5830664362,41258975
31,45.5007006944,-73.5827038436,41258975
32,45.5009311525,-73.5824331602,41258975
33,45.5010489707,-73.5822757669,41258975
34,45.5010996694,-73.5822080386,41258975
35,45.5013353523,-73.5819094029,41258975
36,45.5016508487,-73.5815425498,41258975
37,45.5019034119,-73.5812488741,41258975
38,45.5021993269,-73.5808984875,399697650
39,45.5025874115,-73.5804359581,465401964
40,45.5028621953,-73.5800921867,465401964
41,45.5031659385,-73.5797121854,465401964
42,45.5035229866,-73.5792359857,263213889
43,45.5039168611,-73.5786865291,263213889
44,45.5042789825,-73.5785034168,92352683
45,45.5048084023,-73.5784473456,133806978
46,45.5052592406,-73.5784740719,133806978
47,45.5056071894,-73.5784966596,133806978
48,45.5060520293,-73.5785530344,133806978
49,45.5063382722,-73.5788144219,133806978
50,45.5066360619,-73.5794473628,133806978
51,45.5068845828,-73.5799508413,21340763
52,45.5070098496,-73.5803373399,475873782
53,45.5071171039,-73.5804667676,475873782
54,45.5074943121,-73.5804012396,453989313
55,45.507901952,-73.5802459101,453989311
56,45.5083377173,-73.5800695898,4886378
57,45.5086940904,-73.5798805233,4886378
58,45.5090012471,-73.5796572056,453989308
59,45.5093299454,-73.5794449282,4886375
60,45.5096512693,-73.5791596896,4886375
61,45.5100380741,-73.5788197325,4886375
62,45.5102499033,-73.578610558,13502053
63,45.5105035792,-73.5783774175,13502053
64,45.5106291877,-73.5783069673,13502053
65,45.5108896346,-73.5781935029,13502053
66,45.5111871874,-73.5780723495,13502053
67,45.5113472544,-73.5780106975,13502053
68,45.5114094997,-73.5778614576,465417747
69,45.5111552992,-73.5773066362,465417747
70,45.511005847,-73.5768742144,562481866
71,45.5108798072,-73.5766206736,562481866
72,45.5107177371,-73.5762896663,465420824
73,45.5105446536,-73.5759344788,465420824
74,45.5104166264,-73.5756700974,465420823
75,45.5103574127,-73.5755420247,465420823
76,45.5103112523,-73.5754421846,465420823
77,45.5101758677,-73.5751493624,465420823
78,45.5100661847,-73.5749121301,465420823
79,45.5099492969,-73.5746593146,465420823
80,45.509807871,-73.5743534257,465420823
81,45.5097051673,-73.5741312887,465420823
82,45.5096113682,-73.5739284113,465420823
83,45.5095679889,-73.5738345867,465420823
84,45.5094183176,-73.5737317165,479146253
85,45.5093019021,-73.5738384416,479146253
86,45.5091656432,-73.574037374,143939992
87,45.5090143925,-73.5741019626,479146253
88,45.5089608573,-73.5741510178,479146253
89,45.5088195127,-73.5742799317,34287120
90,45.5085659694,-73.5744308077,143939993
91,45.5084605736,-73.57460268,34287120
92,45.5083469302,-73.574704852,34287120
93,45.5082131486,-73.5747697075,13502051
94,45.508095662,-73.5749307655,34287120
95,45.5079343239,-73.5750758285,34287120
96,45.5077787354,-73.5752157247,34287120
97,45.5077023492,-73.5752844073,34287120
98,45.5075659306,-73.575407059,34287120
99,45.5073927515,-73.5755627354,34287120
100,45.5072080746,-73.575728757,34287120
101,45.50710855,-73.5758182309,34287120
102,45.5071756094,-73.5760659671,13501731
103,45.5073069125,-73.5763386749,13501731
104,45.5074177493,-73.5765692341,13501731
105,45.5075553791,-73.5768555627,13501731
106,45.5076445305,-73.577041048,13501731
107,45.5078270675,-73.5774208286,13501731
108,45.5079844378,-73.5777481042,13501731
109,45.5080427559,-73.5778693561,13501731
110,45.5082088924,-73.5778233853,479146252
111,45.5083991905,-73.5776407377,479146252
112,45.5086502923,-73.5773998418,479146252
113,45.5088370461,-73.5772206273,479146252
114,45.5090048137,-73.5770596373,479146252
115,45.5090624653,-73.5770043164,479146252
116,45.5092575062,-73.5768172225,479146252
117,45.5094789729,-73.5766047189,479146252
118,45.5097192839,-73.5763741273,479146252
119,45.5097902639,-73.5762293479,13502054
120,45.5096735557,-73.5759821802,13502054
121,45.5094706446,-73.5755537009,13502054
122,45.5093076461,-73.5752131789,13502054
123,45.5091240567,-73.5748270674,13502054
124,45.509020361,-73.574604135,13502054
125,45.5089209164,-73.5743903418,13502054
126,45.5087840906,-73.5740929807,107583323
127,45.5085606006,-73.5736023818,107583323
128,45.5083827416,-73.5732119509,107583323
