"1",45.5488597805267,-73.6355687882612,26134849
"2",45.5487116485306,-73.6357816800116,26134849
"3",45.5485583973596,-73.6359908630415,26134849
"4",45.5484034601948,-73.6361862775917,433813261
"5",45.54822995349,-73.6363878332435,433813261
"6",45.5480400179243,-73.6365793296003,26134849
"7",45.547862229993,-73.6367466341327,433813261
"8",45.5476818249027,-73.6369108161992,433813261
"9",45.5474896574908,-73.6370856216976,26134849
"10",45.5473155580302,-73.6372402198989,433813261
"11",45.5471475814436,-73.6373886065175,433813261
"12",45.5469776435292,-73.6375363491805,433813261
"13",45.5467911115739,-73.6376984320545,26134849
"14",45.5466335578235,-73.6378331568157,433813261
"15",45.5464502009543,-73.6379848864136,530901769
"16",45.546281372596,-73.6381249982777,26134849
"17",45.5461087792894,-73.6382682647009,530901769
"18",45.5459458946201,-73.6384055329093,530901769
"19",45.5457600749585,-73.6385641059355,530901769
"20",45.5455898009772,-73.6387103742971,452017880
"21",45.5454243061164,-73.6388531138819,26134849
"22",45.5452646295551,-73.6389911465327,37636651
"23",45.5451044234206,-73.6391293080233,26134849
"24",45.5449494031462,-73.6392629972372,37636651
"25",45.544798408075,-73.6393936624471,37636651
"26",45.5446465272947,-73.6395294948373,26134849
"27",45.5444881383373,-73.639671962858,37636651
"28",45.5443255756636,-73.6398115456997,37636651
"29",45.5441528618631,-73.6399539501179,37636651
"30",45.543995082399,-73.6400820851921,26134849
"31",45.54382090438,-73.6402208754136,26134849
"32",45.543642173135,-73.6403611930069,26134849
"33",45.5434687186554,-73.6404892716558,26134849
"34",45.5432866467206,-73.6406189150355,26134849
"35",45.5430923280534,-73.6407523385262,37636651
"36",45.5429121586713,-73.6408735833538,37636651
"37",45.542732785717,-73.6409916232135,26134849
"38",45.5425557094323,-73.6411049603423,37636651
"39",45.5423618040612,-73.6412293159647,37636651
"40",45.5421831481547,-73.6413448115806,37636651
"41",45.542015462272,-73.6414529948404,37636651
"42",45.5418391757935,-73.6415666891739,37764785
"43",45.5416672989284,-73.641677539568,26134849
"44",45.5415008618291,-73.6417851488155,37764785
"45",45.5413346528024,-73.6418924174913,37764785
"46",45.541159925883,-73.6420051812382,37764785
"47",45.5409898545991,-73.6421145243877,452031268
"48",45.5408137824399,-73.6422262352255,37764785
"49",45.540633238371,-73.6423406329001,37764785
"50",45.5404389149213,-73.6424637615684,26134849
"51",45.5402480048895,-73.6425847274015,37764785
"52",45.5400613952161,-73.6427029684095,37764785
"53",45.5398797047267,-73.6428180924876,26134849
"54",45.5396914722215,-73.6429380183293,37764783
"55",45.539528469474,-73.6430409248874,26134849
"56",45.5393129401333,-73.6431671586573,37764783
"57",45.5391336093149,-73.6432809010833,37764783
"58",45.5389445973984,-73.643409395659,26134874
"59",45.5387602374381,-73.6435292568743,26134874
"60",45.5385780567727,-73.6436637026012,37764783
"61",45.5383993126876,-73.6437922809958,26134874
"62",45.5382161681033,-73.6439104658306,26134874
"63",45.5380335264332,-73.6440256331801,37764785
"64",45.5378415808505,-73.6441507749945,26134874
"65",45.5376562150619,-73.644268456915,37764785
"66",45.537471645554,-73.6443826184362,37764783
"67",45.5372705217874,-73.6445049942225,37764785
"68",45.5370834377087,-73.6446276214659,37764785
"69",45.5368888518265,-73.6447516736329,37764783
"70",45.5367013067431,-73.6448753067046,37764785
"71",45.5365133425644,-73.6449963413864,37764783
"72",45.5363342212937,-73.6451073177844,37764785
"73",45.5361489812336,-73.6452281010091,37764783
"74",45.5359607236883,-73.6453498062432,37764785
"75",45.535767017906,-73.6454714276582,37764783
"76",45.5355703365481,-73.6455930490732,37764785
"77",45.5353737390092,-73.6457164306879,37764784
"78",45.5351734115234,-73.6458426621497,37764781
"79",45.5349745089612,-73.6459696479827,38080673
"80",45.5347907357341,-73.6460933648735,163592277
"81",45.5345933000049,-73.6462314986378,163592277
"82",45.5344099458731,-73.6463581491947,38080673
"83",45.5342242448083,-73.6464795191526,38080673
"84",45.5340338917873,-73.6466035713196,38080673
"85",45.5338347377679,-73.6467416212648,38080673
"86",45.5336539401165,-73.646866427803,163592277
"87",45.5334761599502,-73.646993329817,20299587
"88",45.5332889920524,-73.6471102573663,163592277
"89",45.5331242038361,-73.6472344771713,38080673
"90",45.5329539254731,-73.6473439448267,163592277
"91",45.5327670090324,-73.6474737805068,163592277
"92",45.5325924558989,-73.6475902889609,361433700
