0,45.5443820072,-73.639743257,22909919
1,45.5437467478,-73.6402791692,22909919
2,45.5430284728,-73.6407666215,22909919
3,45.5421625232,-73.6413377944,22909919
4,45.5413142246,-73.6419412431,452031267
5,45.5405979011,-73.6423552381,22909919
6,45.5396627793,-73.642945215,22909919
7,45.5387454896,-73.6435435523,26134850
8,45.5378382377,-73.6441407654,26134850
9,45.5370783145,-73.6446409969,26134850
10,45.5363260307,-73.6451361998,26134850
11,45.5353643321,-73.6457692533,26134850
12,45.5345814528,-73.6462764194,37764780
13,45.5338490755,-73.6467867313,37764780
14,45.5331392607,-73.6472784032,37764780
15,45.5322485447,-73.6478475475,37764780
16,45.5315051575,-73.6483099416,37764780
17,45.5307569938,-73.6487989654,37764780
18,45.529886141,-73.6494478947,37764780
19,45.5292200342,-73.6500810778,37764780
20,45.5284179846,-73.6509210816,37764780
21,45.5275676578,-73.6515910596,37764780
22,45.5268371443,-73.6518945667,38080677
23,45.5258767519,-73.6520740849,38080657
24,45.5251066683,-73.652237532,38080657
25,45.5243692693,-73.6525196523,38080657
26,45.5233814194,-73.6530051316,38080657
27,45.5224337316,-73.6535417832,128169248
28,45.5217435527,-73.6539729126,128169248
29,45.521160314,-73.6543426907,128169248
30,45.5206034293,-73.6546979408,37891138
31,45.519999016,-73.6550888481,37891138
32,45.5191630382,-73.6556295209,37891138
33,45.5184383925,-73.6561001874,37891139
34,45.5175655027,-73.6566803695,37891139
35,45.5169138506,-73.6571326342,37891139
36,45.5160934863,-73.657698847,37891139
37,45.5154250192,-73.6581342414,37891139
38,45.5147803464,-73.6585541378,37891139
39,45.5139798547,-73.6590755241,37891139
40,45.5133487076,-73.6594779632,37891139
41,45.5125483882,-73.6599770545,37891139
42,45.5119056603,-73.6603778695,37891139
43,45.5112589763,-73.6607811514,37891139
44,45.5103559801,-73.6613574082,37891139
45,45.5097031405,-73.661774788,26134905
46,45.5090223222,-73.6622090473,26134905
47,45.5084905372,-73.6625291575,453946153
48,45.5078179783,-73.662977237,26134905
49,45.5070815991,-73.6634126284,26134905
50,45.5065120374,-73.6637490634,26134905
51,45.5058466576,-73.6641846916,26134905
52,45.5053225391,-73.6645310778,26134905
53,45.5047490538,-73.664928454,11040123
54,45.5043933254,-73.6653342749,11040123
55,45.5039511703,-73.6657324774,11040123
56,45.5035576549,-73.665854563,26134969
57,45.5030658988,-73.665683544,26134969
58,45.5027629841,-73.6653379256,26134969
59,45.5025485124,-73.664855888,26134969
60,45.5023174546,-73.6644142815,26134969
61,45.5019610874,-73.6640736053,26134969
62,45.5015303921,-73.6637090929,272953305
63,45.5009615153,-73.6631772901,272953305
64,45.5003971522,-73.6625579148,272953305
65,45.500091747,-73.6621786049,272953305
66,45.4998411655,-73.6618673854,272953305
67,45.4995725728,-73.661507486,272953305
68,45.4991576599,-73.6608903904,272953305
69,45.4984788021,-73.6598486475,272953305
70,45.4979292915,-73.6589848294,272953305
71,45.4974005851,-73.6581425281,272953305
72,45.4969004144,-73.65734912,272953305
73,45.4962756056,-73.6563602128,272953305
74,45.49568804,-73.6554302519,272953305
75,45.4951918491,-73.654642655,272953305
76,45.4945746666,-73.6536397115,272953305
77,45.4940605271,-73.6527609799,272953305
78,45.493463949,-73.6515738601,272953305
79,45.4930509,-73.6506392,272953305
80,45.4926764514,-73.6497730483,177235873
81,45.4923029087,-73.6488919742,177235873
82,45.491820894,-73.6477383122,177235873
83,45.4913301879,-73.646549191,177235873
84,45.4908204418,-73.6453606595,177235873
85,45.4903222702,-73.6442186807,177235873
86,45.4897851596,-73.6429874405,177235873
87,45.4893357891,-73.6419770964,177235873
88,45.4887859183,-73.6407738059,177235873
89,45.4883556712,-73.6398322897,177235873
90,45.4879312124,-73.63890344,177235873
91,45.4874106754,-73.6377643412,177235873
92,45.486945349,-73.6367179773,177235873
93,45.4864663035,-73.6356080911,177235873
94,45.486087958,-73.6347315137,177235873
95,45.4856969811,-73.633862912,177235873
96,45.4851505557,-73.6326532349,177235873
97,45.4846444187,-73.6315327485,177235873
98,45.4842368079,-73.6306303796,177235873
99,45.4838456809,-73.6297645023,177235873
100,45.4834456704,-73.6288789588,177235873
101,45.4829171175,-73.627707716,177235873
102,45.4824899589,-73.6267611414,177235873
103,45.4819666409,-73.6256014798,177235873
104,45.4814973398,-73.6245615182,177235873
105,45.4811607167,-73.6238155684,177235873
106,45.4807584093,-73.6227924381,176210471
107,45.4803560923,-73.6220705836,177235873
108,45.4798928135,-73.6213140494,177235873
109,45.4793395179,-73.6206655741,177235873
110,45.4785645814,-73.6199671323,177235873
111,45.47793108,-73.6193924375,177235873
112,45.4771835692,-73.6185609725,548718289
113,45.4768139163,-73.6179785038,176209973
114,45.4768139163,-73.6179785038,176209973
115,45.4746009334,-73.61389365,548718292
116,45.4742290991,-73.6130857158,548718292
117,45.4737961697,-73.612145663,548718292
118,45.4734617464,-73.6114197006,548718292
119,45.4730207123,-73.6104644756,176209976
120,45.4726363709,-73.6095691625,400819501
121,45.4722683437,-73.6087368275,400819501
122,45.4718266205,-73.6077378208,400819501
123,45.4714737078,-73.6069615617,484638766
124,45.4711107004,-73.6061567647,484638766
125,45.4707924007,-73.6054404582,484638766
126,45.4703425445,-73.6044131405,484638766
127,45.469972597,-73.603568307,484638766
128,45.4696502167,-73.6024731011,653814223
129,45.4695218461,-73.6014650009,419357130
130,45.469554186,-73.6006748549,419357132
131,45.469732083,-73.5997480768,546124282
132,45.4699436918,-73.5990607618,546124282
133,45.4702705198,-73.5983507464,546124282
134,45.4706722002,-73.5978105071,546124282
135,45.4709990364,-73.5974460466,546124282
136,45.4715928336,-73.5969033302,546124282
137,45.4722190885,-73.5965705314,454754489
138,45.4727460731,-73.5963928161,454754489
139,45.4732932793,-73.5961971505,687959820
140,45.4740528175,-73.595935859,687959819
141,45.4746756659,-73.5957022831,463624799
142,45.4752820764,-73.5953808046,454754490
143,45.4760977925,-73.5950368831,454754492
144,45.4767420498,-73.5947154663,454754492
145,45.4773990936,-73.5942745259,454754492
146,45.478026872,-73.5937292491,454754492
147,45.4786014296,-73.5930473489,454754492
148,45.4791210102,-73.5923028671,454754492
149,45.4797557697,-73.5913789114,430589823
150,45.4802691224,-73.590641453,430589823
151,45.4808752786,-73.5897296688,430589823
152,45.4813261304,-73.5890206867,725222275
153,45.481808155,-73.5882559338,430589823
154,45.4824139498,-73.5872868261,430589823
155,45.4828975146,-73.5865056995,430589823
156,45.4834944795,-73.5855413921,430589823
157,45.4839811983,-73.5847551706,430589823
158,45.4845740399,-73.5838081846,523748559
159,45.4850364734,-73.5830747522,454754496
160,45.4855088025,-73.5821548145,4886313
161,45.4860401196,-73.581275327,4886313
162,45.4864292945,-73.5806528032,4886313
163,45.4868111171,-73.5800961304,35165656
164,45.4872504571,-73.5796121694,454754496
165,45.4879006208,-73.5792850486,35165656
166,45.4882728528,-73.578770278,35165656
167,45.4886723256,-73.5782361666,96268484
168,45.4890853626,-73.5777136355,96268484
169,45.4895249954,-73.5771704139,96268484
170,45.4898459821,-73.5769679933,20112438
171,45.4901975031,-73.5768794104,313629696
172,45.490637243,-73.5770499379,96268485
173,45.4909047851,-73.5772723469,96268485
174,45.490987137,-73.5773466309,96268485
175,45.4910627563,-73.5774106874,96268485
176,45.4912323196,-73.5773368571,455083968
177,45.4916290365,-73.5769844232,455083968
178,45.4918298407,-73.5768033296,455083976
179,45.4919341648,-73.5767085754,455083976
180,45.4919941692,-73.5766540754,455083976
181,45.4922264111,-73.576475521,465653671
182,45.4924739891,-73.5762012185,41258973
183,45.4927809433,-73.5758983427,41258973
184,45.4930119543,-73.5756740443,41258973
185,45.4932670917,-73.5754307312,41258973
186,45.4935230906,-73.5751813476,41258973
187,45.4936895349,-73.5752417987,330153472
188,45.4937324752,-73.5750973345,475354379
189,45.4938051811,-73.5749630311,330153471
190,45.4936328963,-73.5745971281,41258976
191,45.493409292,-73.5741281377,41258976
192,45.4931213476,-73.5735244202,41258976
193,45.4928941792,-73.5730472842,465656094
194,45.4927127771,-73.5726644246,465656094
195,45.4926658521,-73.5725653867,465656094
196,45.492623388,-73.5724757638,465656094
197,45.4924730351,-73.5721584676,111771067
198,45.4921690695,-73.5715172869,111771067
199,45.4919000785,-73.5709507314,111771067
200,45.49162,-73.5703618,111771067
201,45.4913899074,-73.5698743658,329988460
202,45.4911658747,-73.5694047206,329988460
203,45.4908726084,-73.5687899395,329988460
204,45.4905955204,-73.5682090734,329988460
205,45.4903517193,-73.567698344,329988460
206,45.4902602789,-73.5675055224,329988460
207,45.4902248555,-73.5674274364,329988460
208,45.4901336187,-73.567226354,329988460
209,45.4902056268,-73.5671095852,607184015
210,45.4902663017,-73.5670565766,607184015
211,45.4903390891,-73.5669929861,607184015
212,45.4903613424,-73.5669735445,607184015
213,45.4904218453,-73.5669206863,607184015
214,45.4904004396,-73.5669393874,607184015
215,45.4904098495,-73.5669311665,607184015
216,45.4906032209,-73.566762228,607184015
217,45.4909769818,-73.5664530487,607184015
218,45.4915105389,-73.5660094654,607184015
219,45.4919213362,-73.5656573966,607184015
220,45.4922971108,-73.5653398571,607184015
221,45.4924411638,-73.5652238917,607184015
222,45.4926489047,-73.5650566561,607184015
223,45.4929188234,-73.5646666535,704194123
224,45.4932962734,-73.5645544041,607184015
225,45.493611206,-73.5643183339,607184015
226,45.4939821638,-73.5640312288,607184015
227,45.4942496473,-73.563613747,20112463
228,45.4942088199,-73.5635039816,20112463
229,45.494067474,-73.56312397,20112463
230,45.4939020663,-73.562679268,20112463
231,45.4937437037,-73.5622535065,20112463
232,45.4935944295,-73.5621655309,366840862
233,45.4933908549,-73.5623156035,366840862
234,45.493089549,-73.562536751,366840862
235,45.4931075393,-73.5627533793,164976438
236,45.4931947447,-73.5629750523,164976438
237,45.4933305209,-73.5633155315,164976438
238,45.4932486283,-73.5634853122,165264485
239,45.493108538,-73.5636037513,165264485
240,45.4930289895,-73.5636672272,165264485
241,45.4930291254,-73.5636671187,165264485

