"1",45.50698,-73.6634,26134905
"2",45.50719,-73.66339,26134905
"3",45.50734,-73.66331,26134905
"4",45.5075,-73.6632,26134905
"5",45.50762,-73.66301,26134905
"6",45.50783,-73.66298,26134905
"7",45.50799,-73.66288,26134905
"8",45.50813,-73.66273,26134905
"9",45.50826,-73.66257,26134905
"10",45.50847,-73.66255,26134905
"11",45.50865,-73.66245,26134905
"12",45.50874,-73.66229,26134905
"13",45.50893,-73.66225,26134905
"14",45.50908,-73.66213,26134905
"15",45.50927,-73.66207,26134905
"16",45.50939,-73.66196,26134905
"17",45.50956,-73.6619,26134905
"18",45.50973,-73.66175,26134905
"19",45.50988,-73.66163,26134905
"20",45.51002,-73.66149,37891139
"21",45.51013,-73.66132,37891139
"22",45.51036,-73.6614,37891139
"23",45.51049,-73.66127,37891139
"24",45.51068,-73.66119,37891139
"25",45.51081,-73.66106,37891139
"26",45.51097,-73.66101,37891139
"27",45.51112,-73.66089,37891139
"28",45.51129,-73.6608,164060505
"29",45.51141,-73.66064,164060505
"30",45.51156,-73.66058,164060505
"31",45.51172,-73.66049,164060505
"32",45.51186,-73.6604,164060505
"33",45.51202,-73.66032,164060505
"34",45.51214,-73.66018,164060505
"35",45.51229,-73.66011,164060505
"36",45.51243,-73.66006,164060505
"37",45.51255,-73.66002,164060505
"38",45.51266,-73.65993,164060505
"39",45.5128,-73.65986,164060505
"40",45.51293,-73.65975,164060505
"41",45.51308,-73.65967,164060505
"42",45.51323,-73.65948,164060505
"43",45.51335,-73.65925,164060505
"44",45.51353,-73.65913,437561680
"45",45.51373,-73.65907,437561680
"46",45.51389,-73.659,437561680
"47",45.51401,-73.6588,437561680
"48",45.51423,-73.6588,437561680
"49",45.51442,-73.65874,437561680
"50",45.51453,-73.65855,437561680
"51",45.51463,-73.65839,437561680
"52",45.51487,-73.65839,437561680
"53",45.51503,-73.65827,437561680
"54",45.51518,-73.65824,437561680
"55",45.51534,-73.65814,437561680
"56",45.51547,-73.65803,437561680
"57",45.51561,-73.65791,437561680
"58",45.51571,-73.65772,437561680
"59",45.51587,-73.65764,437561680
"60",45.51601,-73.65755,437561680
"61",45.51614,-73.65741,437561680
"62",45.5163,-73.65744,437561680
"63",45.51645,-73.65737,437561680
"64",45.51665,-73.65727,437561680
"65",45.51682,-73.65719,437561680
"66",45.51699,-73.65708,437561680
"67",45.51719,-73.65697,437561680
"68",45.51737,-73.65689,437561680
"69",45.51754,-73.6567,437561680
"70",45.5177,-73.65663,437561680
"71",45.51781,-73.65645,437561680
"72",45.518,-73.65641,437561680
"73",45.5181,-73.65625,437561680
"74",45.51824,-73.65621,437561680
"75",45.51835,-73.65604,437561680
"76",45.51843,-73.65587,437561680
"77",45.51853,-73.65577,437561680
"78",45.51866,-73.65568,37891140
"79",45.51878,-73.65557,37891140
"80",45.51891,-73.6555,37891140
"81",45.51906,-73.65539,37891140
"82",45.51927,-73.65539,37891140
"83",45.51944,-73.65529,37891140
"84",45.51962,-73.65523,37891140
"85",45.51981,-73.65513,37891140
"86",45.51994,-73.65498,37891140
"87",45.5201,-73.65492,37891140
"88",45.52023,-73.65484,37891140
"89",45.52042,-73.65477,37891140
"90",45.52057,-73.65471,37891140
"91",45.52069,-73.6546,37891140
"92",45.52079,-73.65443,37891141
"93",45.52101,-73.65442,37891141
"94",45.52117,-73.65428,37891141
"95",45.52135,-73.65422,37891141
"96",45.52149,-73.65408,37891141
"97",45.52161,-73.65394,37891141
"98",45.52173,-73.6538,37891141
"99",45.52186,-73.6537,37891141
"100",45.52199,-73.6536,37891141
"101",45.52212,-73.65352,37891141
"102",45.52226,-73.65342,37891141
"103",45.52239,-73.65333,37891141
"104",45.52253,-73.65326,37891141
"105",45.52268,-73.65321,37891141
"106",45.52288,-73.6532,37891141
"107",45.52302,-73.65306,37891141
"108",45.52314,-73.65295,37891141
"109",45.52329,-73.65287,18835340
"110",45.52342,-73.6528,18835340
"111",45.52364,-73.65279,18835340
"112",45.52379,-73.65271,18835340
"113",45.52397,-73.65272,18835340
"114",45.5241,-73.65257,18835340
"115",45.52425,-73.65247,18835340
"116",45.5244,-73.65239,18835340
"117",45.52459,-73.65237,18835340
"118",45.52474,-73.65225,18835340
"119",45.52491,-73.65218,18835340
"120",45.5251,-73.65214,18835340
"121",45.52526,-73.65207,18835340
"122",45.52543,-73.65201,20296280
"123",45.52559,-73.65197,20296280
"124",45.52574,-73.65189,20296280
"125",45.52589,-73.65183,20296280
"126",45.52605,-73.65178,20296280
"127",45.52622,-73.65172,20296280
"128",45.52637,-73.65163,20296280
"129",45.52652,-73.65155,20296280
"130",45.52673,-73.65151,20296280
"131",45.5269,-73.65148,20296280
"132",45.52707,-73.65141,38080683
"133",45.52724,-73.65135,38080683
"134",45.5274,-73.65132,38080673
"135",45.52757,-73.65128,38080673
"136",45.52774,-73.65123,38080673
"137",45.52784,-73.65113,38080673
"138",45.52798,-73.65103,38080673
"139",45.52817,-73.65102,38080673
"140",45.52827,-73.65089,38080673
"141",45.52835,-73.6507,38080673
"142",45.52856,-73.65066,38080673
"143",45.52862,-73.65048,38080673
"144",45.52876,-73.65036,38080673
"145",45.5289,-73.6502,38080673
"146",45.52899,-73.65007,38080673
"147",45.52913,-73.64998,38080673
"148",45.52927,-73.64987,38080673
"149",45.52941,-73.6497,38080673
"150",45.52956,-73.64958,38080673
"151",45.52969,-73.64946,38080673
"152",45.52981,-73.6493,38080673
"153",45.52994,-73.64921,38080673
