0,45.5047755483,-73.556773393,87415559
1,45.5047757622,-73.5567732362,87415559
2,45.5047862919,-73.5567655174,87415559
3,45.5047868886,-73.55676508,87415559
4,45.5047868931,-73.5567650767,87415559
5,45.5047909333,-73.556762115,87415559
6,45.5047941261,-73.5567597745,87415559
7,45.5047947545,-73.5567593138,87415559
8,45.5047988624,-73.5567563026,87415559
9,45.5048181548,-73.5567421602,87415559
10,45.5048320727,-73.5567319577,87415559
11,45.5048383397,-73.5567273637,87415559
12,45.5048455386,-73.5567220865,87415559
13,45.5048517208,-73.5567175547,87415559
14,45.5048550228,-73.5567151342,87415559
15,45.5048597942,-73.5567116365,87415559
16,45.5048617488,-73.5567102037,87415559
17,45.5048657398,-73.556707278,87415559
18,45.5048671978,-73.5567062092,87415559
19,45.5048551065,-73.5567150728,87415559
20,45.5048409655,-73.5567254389,87415559
21,45.504838504,-73.5567272433,87415559
22,45.5048284377,-73.5567346223,87415559
23,45.5048194052,-73.5567412437,87415559
24,45.5048073677,-73.5567500677,87415559
25,45.5048865649,-73.5564766301,4320791
26,45.504885815,-73.5564738171,4320791
27,45.5048806432,-73.5564544187,4320791
28,45.5048705662,-73.556416622,4320791
29,45.5048663934,-73.5564009708,4320791
30,45.5048563918,-73.5563634569,4320791
31,45.5048540306,-73.5563546003,4320791
32,45.5048515435,-73.5563452718,4320791
33,45.5048513891,-73.5563446928,4320791
34,45.5048495871,-73.5563379336,4320791
35,45.5048481309,-73.556332472,4320791
36,45.5048404609,-73.5563037033,4320791
37,45.5048384098,-73.5562960099,4320791
38,45.5048325483,-73.5562740248,4320791
39,45.5048192269,-73.5562240589,4320791
40,45.5048063904,-73.5561759118,4320791
41,45.5047946371,-73.5561318274,4320791
42,45.5047866269,-73.5561017825,4320791
43,45.5047742079,-73.5560552014,4320791
44,45.504766646,-73.5560268382,4320791
45,45.5047651963,-73.5560214007,4320791
46,45.5047612353,-73.5560065438,4320791
47,45.5047603708,-73.5560033014,4320791
48,45.5047576105,-73.5559929479,4320791
49,45.5047540184,-73.5559794748,4320791
50,45.5047510071,-73.5559681798,4320791
51,45.5047502925,-73.5559654998,4320791
52,45.5047489266,-73.5559603765,4320791
53,45.5047488808,-73.5559602045,4320791
54,45.5047430661,-73.5559383951,4320791
55,45.5047399876,-73.5559268479,4320791
56,45.5047362131,-73.5559126906,4320791
57,45.5047321622,-73.5558974965,4320791
58,45.5047280961,-73.5558822456,4320791
59,45.5047247696,-73.5558697686,4320791
60,45.5047203862,-73.5558533273,4320791
61,45.5047214623,-73.5558573635,4320791
