"1",45.492992,-73.563685,165264485
"2",45.492986,-73.563654,165264485
"3",45.492917,-73.563462,165264485
"4",45.492866,-73.563358,165264485
"5",45.492921,-73.563262,165264485
"6",45.492745,-73.563174,366840862
"7",45.492807,-73.563254,366840862
"8",45.492833,-73.563372,366840862
"9",45.492891,-73.563469,366840862
"10",45.492972,-73.563483,366840862
"11",45.492942,-73.5636,366840862
"12",45.492869,-73.563662,366840862
"13",45.492705,-73.563807,165264485
"14",45.492631,-73.563882,165264485
"15",45.49264,-73.564004,165264485
"16",45.492582,-73.564102,165264485
"17",45.492699,-73.564384,573448690
"18",45.492846,-73.564652,573448691
"19",45.492892,-73.564873,133806981
"20",45.492597,-73.565119,607184015
"21",45.492107,-73.565531,607184015
"22",45.491717,-73.565849,607184015
"23",45.491368,-73.566139,607184015
"24",45.490948,-73.566476,25367086
"25",45.490573,-73.566782,607184015
"26",45.490299,-73.566991,111771071
"27",45.490225,-73.567059,111771071
"28",45.490164,-73.567123,111771071
"29",45.489875,-73.567345,165217829
"30",45.489614,-73.567556,725230629
"31",45.489334,-73.567801,165217829
"32",45.489078,-73.568049,165217829
"33",45.48879,-73.568274,165217829
"34",45.488581,-73.568408,165217829
"35",45.488399,-73.568521,165217829
"36",45.488201,-73.568619,165217829
"37",45.488037,-73.568736,20112443
"38",45.487904,-73.568815,20112443
"39",45.48784,-73.568879,20112443
"40",45.487637,-73.568998,165217829
"41",45.487406,-73.569135,20112443
"42",45.487221,-73.569242,165217829
"43",45.487059,-73.569368,20112444
"44",45.486849,-73.569533,165217829
"45",45.486592,-73.569751,20112445
"46",45.48644,-73.569878,165217829
"47",45.486159,-73.570121,20112445
"48",45.485838,-73.570445,165217829
"49",45.485625,-73.570738,165217829
"50",45.485359,-73.571225,165217829
"51",45.485136,-73.571637,165217829
"52",45.484834,-73.572114,545490137
"53",45.484523,-73.572656,545490137
"54",45.484201,-73.573176,545490137
"55",45.483874,-73.573717,435432015
"56",45.483642,-73.574089,463671427
"57",45.48349,-73.574265,463671599
"58",45.483473,-73.574355,463671429
"59",45.483285,-73.574667,151554216
"60",45.483125,-73.574905,463671429
"61",45.48292,-73.575229,430814807
"62",45.482792,-73.575491,463671429
"63",45.482738,-73.575568,463671429
"64",45.482585,-73.57585,463671428
"65",45.482377,-73.576132,20112431
"66",45.482184,-73.576415,463671428
"67",45.481944,-73.576803,20112431
"68",45.481677,-73.577212,463671428
"69",45.48143,-73.57761,453957426
"70",45.481372,-73.577722,453957426
"71",45.481324,-73.577821,453957426
"72",45.481273,-73.577922,453957426
"73",45.481227,-73.577993,453957426
"74",45.481026,-73.577857,463671428
"75",45.480731,-73.57762,463667723
"76",45.480513,-73.577588,25849890
"77",45.480272,-73.577791,37807544
"78",45.479851,-73.577929,37807544
"79",45.479482,-73.577849,473728693
"80",45.479116,-73.577595,163593798
"81",45.478688,-73.577135,463667722
"82",45.478326,-73.576706,24166407
"83",45.477973,-73.576296,24166407
"84",45.476577,-73.574679,24166407
"85",45.476079,-73.574233,122024012
"86",45.475716,-73.573817,24166418
"87",45.475443,-73.573592,122023938
"88",45.475172,-73.573498,122023968
"89",45.475046,-73.573757,730000994
"90",45.475171,-73.574115,730000994
"91",45.475274,-73.574517,730000994
"92",45.475133,-73.575017,730000994
"93",45.474679,-73.575186,730000994
"94",45.474229,-73.575299,730000994
"95",45.473798,-73.575577,730000994
"96",45.473358,-73.575956,741870409
"97",45.472931,-73.576386,741870409
"98",45.472381,-73.57692,539307664
"99",45.47192,-73.577357,539307664
"100",45.471301,-73.57792,539307664
"101",45.470471,-73.578637,539307664
"102",45.469862,-73.579146,539307664
"103",45.469264,-73.579544,539307664
"104",45.468583,-73.579923,521922035
"105",45.467839,-73.5803,539307664
