0,45.5049240227,-73.5566171268,4320791
1,45.5048980525,-73.5565197177,4320791
2,45.5048648645,-73.5563952363,4320791
3,45.5048290214,-73.5562607958,4320791
4,45.5048004458,-73.5561536145,4320791
5,45.5047666936,-73.5560270169,4320791
6,45.5047322108,-73.5558976789,4320791
7,45.5046937795,-73.5557535307,4320791
8,45.5046765948,-73.555689092,4320791
9,45.5046464089,-73.5555759403,4320791
10,45.5046157248,-73.5554609215,4320791
11,45.5045877983,-73.555356239,4320791
12,45.5045694697,-73.5552875344,4320791
13,45.5045429714,-73.5551882057,4320791
14,45.5045088842,-73.5550603677,4320791
15,45.5044769746,-73.5549406785,4320791
16,45.5044446826,-73.5548195552,4320791
17,45.5044178174,-73.5547187868,4320791
18,45.5043882136,-73.5546077466,4320791
19,45.5042515021,-73.5545666598,4320787
20,45.5041147421,-73.5546225705,4320787
21,45.5039213628,-73.5547016286,4320787
22,45.5036816032,-73.5547996481,4320787
23,45.5035474791,-73.5548544812,4320787
24,45.5034206293,-73.5549193181,4320787
25,45.503339242,-73.5549621782,4320787
26,45.5032661979,-73.5549090761,35943302
27,45.5032269884,-73.5545316545,87415553
28,45.5031119823,-73.5543570608,87415553
29,45.5030924592,-73.5542871678,35943302
30,45.5029037925,-73.5543795243,20319599
31,45.5027337294,-73.5545332815,399679409
32,45.5025958863,-73.5546575646,399679409
33,45.5025081476,-73.5547366723,399679409
34,45.502544469,-73.5549058623,39171453
35,45.5026521843,-73.5551190772,399679415
36,45.5028160282,-73.5552692032,4320787
37,45.5027855467,-73.5552874109,4320787
38,45.502835051,-73.5554768192,399679414
39,45.502939155,-73.5556737288,399679414
40,45.5030308794,-73.5558415321,399679414
41,45.5031507843,-73.5560608894,399679414
42,45.5033039068,-73.556331686,399679414
43,45.5034240663,-73.556545735,399679414
44,45.5035171577,-73.5567186084,399679414
45,45.5036598297,-73.5569835545,399679414
46,45.5037617197,-73.5571727673,399679414
47,45.5038290254,-73.5572977558,399679414
48,45.5038684586,-73.5573709844,399679414
49,45.503974894,-73.5576038561,399679414
50,45.5041604425,-73.5577693628,126410856
51,45.5042095317,-73.5579429983,126410856
52,45.5044231881,-73.5580561146,4911698
53,45.5043529424,-73.5581124462,4911698
54,45.5042778535,-73.5583183532,399679414
55,45.5043332585,-73.5584475861,399679414
56,45.5039027997,-73.5584514253,4911698
57,45.5037160493,-73.5585866177,4911698
58,45.5035577277,-73.5586991295,4911698
59,45.5034857728,-73.5587502645,4911698
60,45.5034082393,-73.5588053639,4911698
61,45.5031749269,-73.5589712142,4911698
62,45.5030053731,-73.5590917544,4911698
63,45.5029133927,-73.5591571458,4911698
64,45.5028780202,-73.559182293,4911698
65,45.5027514932,-73.5592722444,4911698
66,45.5025266044,-73.5590212643,20319594
67,45.5024790642,-73.5589225249,20319594
68,45.5024355335,-73.5588321131,20319594
69,45.5024335789,-73.5588280534,20319594
70,45.5023941018,-73.5587460608,20319594
71,45.502567112,-73.5584182635,376479646
72,45.5028403172,-73.5582196347,376479646
73,45.5030575367,-73.5581984954,20319974
74,45.5033148324,-73.5578690784,376479646
75,45.5035325864,-73.5577106157,376479646
76,45.5035982935,-73.5576628021,376479646
77,45.5036515199,-73.5576240703,376479646
78,45.5038121479,-73.5575071848,376479646
79,45.5039254581,-73.5574870353,399679414
80,45.5041449381,-73.5577099292,126410856
81,45.5041957204,-73.5579045947,126410856
82,45.5044786655,-73.558011626,4911698
83,45.5043566679,-73.5581094587,4911698
84,45.5045931734,-73.5585562834,453731306
85,45.5044963972,-73.5588280306,399679414
86,45.5047543394,-73.5590232728,274693142
87,45.5046963502,-73.559072146,274693142
88,45.5047041042,-73.559065611,274693142
89,45.5049077705,-73.5588939611,274693142
90,45.505119916,-73.5587151651,274693142
91,45.5052330984,-73.558619775,274693142
92,45.5052758193,-73.5585837699,274693142
93,45.5056317116,-73.5581652464,20320553
94,45.506037301,-73.5579519884,274693142
95,45.5063120418,-73.5577283007,274693142
96,45.5065004144,-73.557574934,274693142
97,45.5065721821,-73.557516507,274693142
98,45.5066724703,-73.557434861,274693142
99,45.5067515128,-73.5573705115,274693142
100,45.5068002729,-73.5573308152,274693142
101,45.5070039694,-73.5571740795,165325229
102,45.507349228,-73.5569170714,165325229
103,45.5076917399,-73.5565857446,108705299
104,45.5081941792,-73.5563130151,34286991
105,45.508533342,-73.5561862017,34286991
106,45.5087926374,-73.5562268888,34286991
107,45.5090040221,-73.5564316374,458303421
108,45.5091749941,-73.5568310483,4320463
109,45.5091087935,-73.557213305,34287041
110,45.5086977606,-73.5574855003,34287041
111,45.5081964466,-73.5578360353,34287041
112,45.5078113435,-73.5581351316,34287015
113,45.5074103427,-73.5584762555,39368250
114,45.5068012286,-73.5588380518,548252184
115,45.5063326,-73.5592318,548252184
116,45.5059827169,-73.5595307697,19652361
118,45.491692966,-73.5743257644,399681575
119,45.4913501187,-73.5747600415,399681575
120,45.4911116025,-73.5750619668,399681575
121,45.4907153702,-73.5753503436,399681578
122,45.4902495575,-73.5755939138,454754496
123,45.4900635043,-73.5758322386,454754496
124,45.4896086201,-73.5759715096,463676555
125,45.4892985843,-73.5763658601,463676555
126,45.4891233788,-73.5765629692,463676555
127,45.4890683573,-73.5766214866,463676555
128,45.4889154345,-73.5767841254,463676555
129,45.4887165288,-73.5767978723,104456616
130,45.4886283008,-73.5764766486,454188458
131,45.48840138,-73.5762287323,104456616
132,45.4882354996,-73.5759567798,463677230
133,45.4881691653,-73.5758522175,463677230
134,45.4882745167,-73.5756243642,20112427
135,45.4884592219,-73.5754473612,20112427
136,45.4885720346,-73.5753392528,20112427
137,45.488716364,-73.5753419433,20112427
138,45.4888294013,-73.575360228,20112442
139,45.4890510663,-73.5751499835,20112442
140,45.4891994487,-73.575009246,20112442
141,45.4893658331,-73.574851434,20112442
142,45.4895022857,-73.5747220151,20112442
143,45.4896403747,-73.5745910545,20112442
144,45.4897413828,-73.5744952606,20112442
145,45.4898175992,-73.5744229786,20112442
146,45.4898899741,-73.5743543398,20112442
147,45.4900038623,-73.5742463307,20112442
148,45.4900729526,-73.574180807,20112442
149,45.4901222668,-73.5740828649,463677569
150,45.4899248757,-73.5736865481,463677569
151,45.4897877322,-73.573292781,347724256
152,45.4894864496,-73.57279894,463677565
153,45.4893578518,-73.5725313052,463677565
154,45.4892929445,-73.5723962217,463677565
155,45.4892574263,-73.5723223022,463677565
156,45.489198922,-73.5722005445,463677565
157,45.4891638778,-73.5721028973,200638843
158,45.4894808587,-73.5717927891,200638843
159,45.4898398091,-73.5714416339,200638843
160,45.4901895687,-73.5711001927,200638843
161,45.4905708981,-73.5707574969,454002561
162,45.4908781489,-73.5704450667,200638843
163,45.4911337963,-73.570209274,200638843
164,45.4912006827,-73.5701475822,200638843
165,45.4913711039,-73.5699903967,200638843
166,45.4912952475,-73.5696759279,329988460
167,45.4910881455,-73.5692417752,329988460
168,45.4908699596,-73.5687843869,329988460
169,45.4905465612,-73.5681064391,329988460
170,45.490340204,-73.5676780687,329988460
171,45.4902294436,-73.5674375503,329988460
172,45.4901819884,-73.5673329422,329988460
173,45.4901453939,-73.5672522749,329988460
174,45.4903663072,-73.566969207,607184015
175,45.4907364469,-73.5666510496,607184015
176,45.4911250344,-73.5663311109,607184015
177,45.4914818789,-73.5660340281,607184015
178,45.4919237252,-73.5656553492,607184015
179,45.4922612619,-73.5653687162,607184015
180,45.4925561453,-73.5651313292,607184015
181,45.4927634095,-73.5649644775,607184015
182,45.4928855214,-73.5648342986,704194096
183,45.4929436133,-73.5647900783,573448690
184,45.4932068236,-73.5646214547,607184015
185,45.4935790425,-73.5643424433,607184015
186,45.4936373653,-73.5640914019,164976438
187,45.4940498615,-73.5639783108,607184015
188,45.4943792042,-73.5637280509,607184015
189,45.4948455422,-73.5634117044,607184015
190,45.4951088366,-73.5632330952,607184015
191,45.4954235969,-73.5629641828,456353760
192,45.4958096516,-73.5627866037,38700726
193,45.4962926603,-73.5625087739,474555863
194,45.4966374438,-73.562258622,48678925
195,45.4968617976,-73.5621898935,474555867
196,45.4969126276,-73.5621608464,474555867
197,45.4971397493,-73.5620310426,352392845
198,45.4974304731,-73.5618648148,352392845
199,45.4976734531,-73.5617269246,352392845
200,45.4977566162,-73.5616804743,352392845
201,45.4980571653,-73.5615702572,300627773
202,45.4982988324,-73.5613858498,467514126
203,45.498694827,-73.5611622995,376479646
204,45.4990541506,-73.5609217186,376479646
205,45.4995047714,-73.5606200107,376479646
206,45.4999218566,-73.5603392039,376479646
207,45.5002555881,-73.5601106587,376479646
208,45.5005540599,-73.5599094807,376479646
209,45.5007316926,-73.5597884321,376479646
210,45.5008364944,-73.5597156431,376479646
211,45.5009087019,-73.5596654922,376479646
212,45.5010640147,-73.5597288637,456345791
213,45.5010667147,-73.5597366382,456345791
214,45.5014832508,-73.559245366,376479646
215,45.5017014887,-73.5590824145,376479646
216,45.5019960468,-73.5588448927,376479646
217,45.5022124302,-73.5586772196,376479646
218,45.5024738132,-73.5584845484,376479646
219,45.502768129,-73.5582743906,376479646
220,45.5030577224,-73.5581989193,20319974
221,45.5031826326,-73.557965286,376479646
222,45.5033790993,-73.5578223086,376479646
223,45.5035848526,-73.5576725827,376479646
224,45.5037357844,-73.5575627528,376479646
225,45.5039672004,-73.5575856756,399679414
226,45.5039574586,-73.5575626549,399679414
227,45.5040682652,-73.5574751325,126410856
228,45.5040601832,-73.5574536811,126410856
229,45.5041240209,-73.5572645488,376479646
230,45.5041886124,-73.5572143992,376479646
231,45.5042665741,-73.557153869,376479646
232,45.5044885942,-73.5571576248,87415559
233,45.5045099473,-73.5572100629,20320555
234,45.5045472065,-73.5569408448,87415559
235,45.5046287064,-73.5568810706,87415559
236,45.5047222,-73.5568125,87415559
237,45.5047874457,-73.5567646716,87415559
238,45.5049506577,-73.5567117821,87415559
239,45.5050101837,-73.5565963968,330720150
240,45.505078512,-73.5565417917,330720150
241,45.5051435515,-73.5564898149,330720150
242,45.5052001701,-73.5564445678,330720150
243,45.5052739804,-73.5563855818,330720150
244,45.5053481301,-73.5563263245,330720150
245,45.5054169049,-73.5562713626,330720150
246,45.505497395,-73.5562068484,330720150
247,45.5055692816,-73.556148601,330720150
248,45.5056209466,-73.5561067386,330720150
249,45.5056932604,-73.556048145,330720150
250,45.5057628844,-73.5559919358,330720150
251,45.5058323174,-73.5559367085,330720150
252,45.505901597,-73.5558816033,330720150
253,45.506005662,-73.5557988295,330720150
254,45.5061469676,-73.555486015,456343514
255,45.5059573502,-73.5549583458,456343514
256,45.5057155045,-73.5544848615,39041237
257,45.5056549354,-73.5540960586,4320786
258,45.5056153414,-73.5539790418,4320786
259,45.5055384427,-73.5538356773,4320787
260,45.5054253452,-73.5534798552,4320786
261,45.5053836068,-73.5533755525,4320786
262,45.5052744488,-73.5532437375,480646028
263,45.5050818677,-73.5533358061,480646028
264,45.5048244523,-73.5534486865,480646028
265,45.5044520719,-73.5535960492,480646028
266,45.5041158616,-73.5537238807,480646028
267,45.503722961,-73.5538426956,480646028
268,45.5034802513,-73.5538866883,480646028
269,45.5032634303,-73.5540049248,20319599
270,45.5030800594,-73.5542427767,35943302
271,45.5029761667,-73.5543125368,20319599
272,45.5027868537,-73.5544853832,399679409
273,45.5025846464,-73.5546676988,399679409
274,45.5024516926,-73.5547111004,423399216
275,45.5023404,-73.5548929,399679409
276,45.5020984514,-73.5550442486,399679409
277,45.5019165524,-73.5551000412,399679412
278,45.5016439893,-73.5553104344,399679408
279,45.5013024423,-73.5555201384,399679408
280,45.5010864164,-73.5556968047,399679408
281,45.50097879,-73.5557448024,465156976
282,45.5008299024,-73.5559328536,399679408
283,45.5006614292,-73.5560780615,399679408
284,45.5004695916,-73.556243479,399679408
285,45.5002392972,-73.5564420246,399679408
286,45.5001153811,-73.5565488412,399679408
287,45.5001155144,-73.5566465672,636086941
288,45.5001322306,-73.557000265,456365232
289,45.5003160011,-73.5575539474,456365233
290,45.5004667662,-73.558009066,456365234
291,45.5005185833,-73.5581647805,456365234
292,45.5005521282,-73.5582655857,456365234
293,45.5007052224,-73.5587105504,456365234
294,45.5008735978,-73.5591899812,456345788
295,45.5009822555,-73.5594956811,456345788
296,45.5011187921,-73.5595149425,376479646
297,45.5012413163,-73.5594243159,376479646
298,45.501286979,-73.5593905409,376479646

