"1",45.5065,-73.578972,0
"2",45.506691,-73.579399,0
"3",45.506931,-73.579926,0
"4",45.50703,-73.58017,475873782
"5",45.507092,-73.580322,475873782
"6",45.507183,-73.580421,475873782
"7",45.507385,-73.580376,475873782
"8",45.507664,-73.580276,143793279
"9",45.508102,-73.580093,143793042
"10",45.508408,-73.579948,4886378
"11",45.508709,-73.579796,453989307
"12",45.508991,-73.579651,453989308
"13",45.509239,-73.579521,453989308
"14",45.509575,-73.5793,4886375
"15",45.509823,-73.579041,4886375
"16",45.510147,-73.578804,4886375
"17",45.510345,-73.578606,4886375
"18",45.510525,-73.578415,13502053
"19",45.510639,-73.5783,13502053
"20",45.510788,-73.578247,13502053
"21",45.511074,-73.578163,13502053
"22",45.511276,-73.578087,13502053
"23",45.511383,-73.578033,13502053
"24",45.511414,-73.577911,13502053
"25",45.511345,-73.577705,13502053
"26",45.511158,-73.577339,465420825
"27",45.510963,-73.576927,562481870
"28",45.510902,-73.576729,465420825
"29",45.51083,-73.576515,562481866
"30",45.510742,-73.576302,351039233
"31",45.510612,-73.575996,143174076
"32",45.510452,-73.575737,465420824
"33",45.510342,-73.575638,465420824
"34",45.5103,-73.575592,165265060
"35",45.510254,-73.575493,465420824
"36",45.510136,-73.575165,465420823
"37",45.510044,-73.574997,465420823
"38",45.509987,-73.574791,465420823
"39",45.509888,-73.574509,465420823
"40",45.509804,-73.574318,465420823
"41",45.509724,-73.574158,465420823
"42",45.509613,-73.573975,465420823
"43",45.509563,-73.573853,465420823
"44",45.50951,-73.573807,465420823
"45",45.509377,-73.57383,465420823
"46",45.509258,-73.573936,465420823
"47",45.509167,-73.574036,465420823
"48",45.509056,-73.574142,465420823
"49",45.508965,-73.574173,465420823
"50",45.508789,-73.574242,107583323
"51",45.508648,-73.574326,143939993
"52",45.508514,-73.574455,34287120
"53",45.508415,-73.574562,34287120
"54",45.50832,-73.574669,34287120
"55",45.508259,-73.574715,34287120
"56",45.508133,-73.574852,34287120
"57",45.508026,-73.574959,34287120
"58",45.507912,-73.575066,34287120
"59",45.507793,-73.575172,34287120
"60",45.507683,-73.575272,34287120
"61",45.507607,-73.575333,34287120
"62",45.5075,-73.575455,34287120
"63",45.507397,-73.575554,34287120
"64",45.507244,-73.575684,350782308
"65",45.507156,-73.575798,34287120
"66",45.507183,-73.576012,13501731
"67",45.507294,-73.576218,350782352
"68",45.507404,-73.576462,350782352
"69",45.507507,-73.576653,350782352
"70",45.507629,-73.576889,13501731
"71",45.507767,-73.577126,350782308
"72",45.507881,-73.577354,13501731
"73",45.507988,-73.577667,13501731
"74",45.508083,-73.577858,350782352
"75",45.508167,-73.577881,13501731
"76",45.508324,-73.577728,479146252
"77",45.508499,-73.577538,479146252
"78",45.508656,-73.577415,479146252
"79",45.508823,-73.577278,479146252
"80",45.508949,-73.577164,479146252
"81",45.509022,-73.577103,479146252
"82",45.509117,-73.577011,479146252
"83",45.509247,-73.576866,479146252
"84",45.509407,-73.576714,479146252
"85",45.509571,-73.576553,479146252
"86",45.509705,-73.576431,165265060
"87",45.509823,-73.576302,479146252
"88",45.509754,-73.576027,479146252
"89",45.509605,-73.575737,351037644
"90",45.509441,-73.575378,13502054
"91",45.509304,-73.575027,13502054
"92",45.509155,-73.57473,351037644
"93",45.50906,-73.574501,13502054
"94",45.508926,-73.574318,107583323
"95",45.508762,-73.573997,107583323
"96",45.508614,-73.573692,107583323
"97",45.508427,-73.573288,107583323
"98",45.508308,-73.572975,107583323
"99",45.508118,-73.572678,107583323
"100",45.507984,-73.572411,107583323
"101",45.507893,-73.572197,107583323
"102",45.507835,-73.572037,107583323
"103",45.507885,-73.572014,107583323
"104",45.507809,-73.571877,107583323
"105",45.50779,-73.571724,107583323
"106",45.507828,-73.571548,107583323
"107",45.508083,-73.571342,465585475
"108",45.50819,-73.571297,465585475
"109",45.508263,-73.571297,465585475
"110",45.508347,-73.571297,465585475
"111",45.508228,-73.571121,41258631
"112",45.50808,-73.570801,4686990
"113",45.507915,-73.570404,4686990
"114",45.507805,-73.570175,4686990
"115",45.507755,-73.570053,19897492
"116",45.50771,-73.569992,19897492
"117",45.507652,-73.569931,19897492
"118",45.50758,-73.569801,19897492
"119",45.507492,-73.569618,4686990
"120",45.507389,-73.569611,4686990
"121",45.507198,-73.569839,329384210
"122",45.507061,-73.57003,329384210
"123",45.506908,-73.570213,329384210
"124",45.506729,-73.570358,329384210
"125",45.506611,-73.570465,329384210
"126",45.506496,-73.570557,329384210
"127",45.506321,-73.570625,19897492
"128",45.506145,-73.570862,465414042
"129",45.505848,-73.571075,465414045
"130",45.50573,-73.571167,465414045
"131",45.505692,-73.571251,465414045
"132",45.505627,-73.571335,465414045
"133",45.505577,-73.571419,465414045
"134",45.505745,-73.571785,19891896
"135",45.50597,-73.57206,465413246
"136",45.506008,-73.572357,465413246
"137",45.506062,-73.572563,143873205
"138",45.506107,-73.572632,465413246
"139",45.506023,-73.572723,465413246
"140",45.505859,-73.572906,465413246
"141",45.50573,-73.572876,465413246
"142",45.505527,-73.572693,465413249
"143",45.50536,-73.572495,19891259
"144",45.505344,-73.572182,143924090
"145",45.505112,-73.572014,19891259
"146",45.505119,-73.571938,143924090
"147",45.505047,-73.571869,143924090
"148",45.504852,-73.571503,329384204
"149",45.504795,-73.571098,329384204
"150",45.504654,-73.570946,329384204
"151",45.504658,-73.571037,329384204
"152",45.504665,-73.571114,329384212
"153",45.504707,-73.571152,329384212
"154",45.504639,-73.571144,329384212
"155",45.504566,-73.571159,329384212
"156",45.504475,-73.571198,329384212
"157",45.50433,-73.571266,329384211
"158",45.504295,-73.57132,329384211
"159",45.50425,-73.571358,329384211
"160",45.50423,-73.571419,329384211
"161",45.504204,-73.571495,329384211
"162",45.50412,-73.571564,329384211
"163",45.503868,-73.571869,465416577
"164",45.503654,-73.572052,465416577
"165",45.503372,-73.572281,465416577
"166",45.503136,-73.572464,465416577
"167",45.503063,-73.57251,465416577
"168",45.503056,-73.572578,465416577
"169",45.502987,-73.572624,465416577
"170",45.502911,-73.572594,465416577
"171",45.5028,-73.572426,465416577
"172",45.502693,-73.572105,465416577
"173",45.502682,-73.571831,111664084
"174",45.502472,-73.571648,165265052
"175",45.502399,-73.571503,165265052
"176",45.502338,-73.571365,165265052
"177",45.502239,-73.571342,165265052
"178",45.502132,-73.571281,165265052
"179",45.502087,-73.571266,165265052
"180",45.501942,-73.571068,165265052
"181",45.501804,-73.570671,300414148
"182",45.501614,-73.570465,19894751
"183",45.501572,-73.570427,19894751
"184",45.501526,-73.570389,19894751
"185",45.501526,-73.570236,108457177
"186",45.501766,-73.569916,19894751
"187",45.502007,-73.569588,19894751
"188",45.502205,-73.569328,19894751
"189",45.502422,-73.569138,19894751
"190",45.502609,-73.568993,471379359
"191",45.502724,-73.569038,19894751
"192",45.502651,-73.569054,19894751
"193",45.502621,-73.569138,19894751
"194",45.502716,-73.569061,19894751
"195",45.50301,-73.568726,551006099
"196",45.503151,-73.568535,329384214
"197",45.503235,-73.568626,329384214
"198",45.503551,-73.568359,108599847
"199",45.503689,-73.568253,108599847
"200",45.503727,-73.568207,108599847
"201",45.503761,-73.567986,551006099
"202",45.503571,-73.567612,108603837
"203",45.503403,-73.567238,108603837
"204",45.503284,-73.566902,24221232
"205",45.503323,-73.566849,24221232
"206",45.503239,-73.566719,24221232
"207",45.503132,-73.566589,24221232
"208",45.503014,-73.566368,24221232
"209",45.502827,-73.566025,24221231
"210",45.502724,-73.56575,24221231
"211",45.502621,-73.565491,455083987
"212",45.502579,-73.565361,455083987
"213",45.502541,-73.565308,455083987
"214",45.502483,-73.565292,455083987
"215",45.502438,-73.565277,455083987
