0,45.5259218311,-73.5595311251,37625473
1,45.5258897463,-73.5594294857,242961308
2,45.5258956629,-73.5594242934,242961308
3,45.5258064171,-73.5592804328,242961307
4,45.525764415,-73.559190614,242961307
5,45.5257226313,-73.5591012624,242961307
6,45.5256789536,-73.5590078604,242961307
7,45.5256315635,-73.5589065198,242961307
8,45.5255873165,-73.5588119006,242961307
9,45.5255402454,-73.5587112422,242961307
10,45.525490517,-73.5586049012,242961307
11,45.5254329804,-73.558481863,242961307
12,45.525377678,-73.5583636025,242961307
13,45.5253219102,-73.5582443468,242961307
14,45.5252780843,-73.5581505941,242961307
15,45.5252169586,-73.5580178483,242961307
16,45.5251795646,-73.5579366951,242961307
17,45.5251155796,-73.5577978335,242961307
18,45.5250702462,-73.5576994499,242961307
19,45.5250275837,-73.5576068628,242961307
20,45.5249837224,-73.5575130289,37625472
21,45.5249608542,-73.5573994331,37625505
22,45.5249376506,-73.5573002346,37625505
23,45.5249196822,-73.5571948706,37625505
24,45.5249125071,-73.5570752832,37625505
25,45.5249139919,-73.5569504367,37625505
26,45.5249252574,-73.5568285333,37625505
27,45.5249575162,-73.556716777,37625505
28,45.5249956322,-73.5566278791,37625505
29,45.5250343065,-73.5565443543,37625505
30,45.5250722758,-73.5564680843,37625505
31,45.5251283417,-73.5563830425,37625505
32,45.525177881,-73.5563211105,37625505
33,45.5252326163,-73.5562526828,37625505
34,45.52529606,-73.5561923902,48809472
35,45.5253700321,-73.5561322902,48809472
36,45.5254469663,-73.5560696432,48809472
37,45.5255250331,-73.5560003406,48809472
38,45.5256065373,-73.5559233994,48809472
39,45.5256590656,-73.5558439291,48809472
40,45.5256976305,-73.5557486558,48809472
41,45.5257290556,-73.5556448252,48809472
42,45.5257535556,-73.5555282787,453266449
43,45.525768652,-73.5553936481,453266449
44,45.5257780438,-73.5552544746,453266449
45,45.5257785294,-73.5552024517,453266449
46,45.5257733561,-73.5549687356,453266450
47,45.5257621919,-73.554858836,453266450
48,45.5257296704,-73.5546740739,453266450
49,45.5256977952,-73.5545167491,453266450
50,45.5256461326,-73.5543671428,420427004
51,45.5255788281,-73.5542106549,420427004
52,45.5255102343,-73.5540511693,420427004
53,45.5254402731,-73.5538885043,420427004
54,45.5253702624,-73.5537172433,420427004
55,45.5253233647,-73.5535665008,420427004
56,45.5252830526,-73.5534036463,420427004
57,45.5252424133,-73.5532386471,420427004
58,45.5251992899,-73.5530635624,420427004
59,45.5251532092,-73.5528764711,420427004
60,45.5251079653,-73.552692777,420427004
61,45.5250624854,-73.5525081247,420427004
62,45.5249802235,-73.5523181557,723869795
63,45.5249271513,-73.5521268639,723869794
64,45.5249221461,-73.5519383352,420427004
65,45.5248679427,-73.5517523279,420427004
66,45.5248135491,-73.5515662094,420427004
67,45.5247629315,-73.5513930118,420427004
68,45.5247095507,-73.5512103592,420427004
69,45.5246493177,-73.5510353844,420427004
70,45.524573837,-73.5508742256,420427004
71,45.524497718,-73.5507173501,420427004
72,45.5244209594,-73.5505536666,420427004
73,45.5243469327,-73.5503958089,420427004
74,45.5242700555,-73.5502318726,420427004
75,45.5241979496,-73.5500781109,420427004
76,45.5241208107,-73.5499136165,420427004
77,45.5240435163,-73.5497487907,420427004
78,45.5239660435,-73.5495835844,420427004
79,45.5238929073,-73.5494276256,420427004
80,45.5238224748,-73.5492774321,420427004
81,45.5237522223,-73.5491276227,420427004
82,45.5236818176,-73.5489774888,420427004
83,45.5236086627,-73.54882149,420427004
84,45.5235375362,-73.5486698169,420427004
85,45.5234657663,-73.5485167715,420427004
86,45.523391687,-73.5483588018,420427004
87,45.5233168171,-73.5481991458,420427004
88,45.5232395412,-73.5480343593,420427004
89,45.5231592339,-73.5478975526,455449059
90,45.5230910533,-73.5477177173,420427004
91,45.5230159856,-73.5475576398,420427004
92,45.5229452263,-73.5474067496,420427004
93,45.5228665335,-73.5472374141,420427004
