"1",45.59468,-73.57609,471507852
"2",45.59481,-73.57591,471507852
"3",45.59493,-73.57575,471507852
"4",45.59504,-73.57556,37814033
"5",45.59515,-73.57538,37814033
"6",45.59526,-73.57519,37814033
"7",45.59538,-73.57502,37814033
"8",45.59549,-73.57484,37814033
"9",45.59561,-73.57466,37814033
"10",45.59574,-73.57449,37814033
"11",45.59586,-73.57432,37814033
"12",45.59598,-73.57416,37814033
"13",45.59611,-73.574,37814033
"14",45.59624,-73.57384,37814033
"15",45.59636,-73.57369,37814033
"16",45.59646,-73.57354,37814033
"17",45.59658,-73.57339,37814033
"18",45.59668,-73.57325,37814033
"19",45.59681,-73.5731,37814033
"20",45.59693,-73.57296,37814033
"21",45.59706,-73.57284,37814033
"22",45.59719,-73.57273,37814033
"23",45.59733,-73.57258,22915657
"24",45.59748,-73.57246,37814033
"25",45.59761,-73.57232,37814033
"26",45.59776,-73.57219,37814033
"27",45.59791,-73.57206,37814033
"28",45.59806,-73.57194,37814033
"29",45.59823,-73.57181,37814033
"30",45.5984,-73.57166,37814033
"31",45.59856,-73.57152,37814033
"32",45.59872,-73.57138,37814033
"33",45.59886,-73.57124,37814033
"34",45.59902,-73.57111,37814033
"35",45.59916,-73.57099,37814033
"36",45.59929,-73.57086,37814033
"37",45.59942,-73.57074,37814033
"38",45.59954,-73.57062,37814033
"39",45.59967,-73.57051,37814033
"40",45.59979,-73.5704,37814033
"41",45.59989,-73.5703,37814033
"42",45.60001,-73.5702,37814033
"43",45.60011,-73.57011,37814033
"44",45.60021,-73.57001,37814033
"45",45.60031,-73.56993,46688806
"46",45.60037,-73.56986,46688806
"47",45.60041,-73.56978,46688806
"48",45.60044,-73.5697,46688806
"49",45.60045,-73.56961,46688806
"50",45.60043,-73.56954,46688806
"51",45.60039,-73.56944,46688806
"52",45.60036,-73.56936,46688806
"53",45.60028,-73.56927,284463125
"54",45.60022,-73.56918,284463125
"55",45.60014,-73.5691,284463125
"56",45.60006,-73.56904,284463125
"57",45.59999,-73.56897,284463125
"58",45.59991,-73.56892,284463125
"59",45.59982,-73.56889,284463125
"60",45.59973,-73.56887,284463125
"61",45.59966,-73.56886,284463125
"62",45.59956,-73.56887,284463125
"63",45.59949,-73.56889,284463118
"64",45.59942,-73.56893,284463118
"65",45.59937,-73.56898,471504960
"66",45.59934,-73.56903,471504958
"67",45.5993,-73.56907,471504958
"68",45.59927,-73.56912,471504960
"69",45.59927,-73.56919,471504957
"70",45.59933,-73.56928,471504958
"71",45.59937,-73.56937,471504958
"72",45.59941,-73.56946,471504958
"73",45.59947,-73.56956,471504958
"74",45.59955,-73.5697,471504958
"75",45.5996,-73.56982,471504958
"76",45.59967,-73.56997,471504958
"77",45.59974,-73.57013,284915251
"78",45.59982,-73.57029,471504958
"79",45.59989,-73.57046,284915251
"80",45.59995,-73.57061,22909953
"81",45.60002,-73.57078,284915251
"82",45.60008,-73.57093,284915251
"83",45.60014,-73.57109,284915253
"84",45.60022,-73.57125,284915251
"85",45.60029,-73.5714,284915253
"86",45.60035,-73.57155,284915253
"87",45.60042,-73.5717,284915253
"88",45.60048,-73.57187,284915253
"89",45.60058,-73.57209,284915253
"90",45.60066,-73.57229,284915253
"91",45.60074,-73.57249,284915253
"92",45.60079,-73.57261,284915253
"93",45.60083,-73.57274,284915253
"94",45.60088,-73.57286,284915253
"95",45.60094,-73.57299,284915253
"96",45.60103,-73.57316,285089357
"97",45.60106,-73.57327,284915253
"98",45.60111,-73.57341,285089357
"99",45.60116,-73.57348,284915253
"100",45.60119,-73.57357,285089357
"101",45.60124,-73.57366,284915253
"102",45.60129,-73.57378,284915253
"103",45.60131,-73.57387,284915253
"104",45.60136,-73.57399,284915253
"105",45.60145,-73.5741,284915253
"106",45.60151,-73.57423,284915253
"107",45.60159,-73.57435,284915253
"108",45.60164,-73.57447,284915253
"109",45.6017,-73.5746,285089357
"110",45.60175,-73.57473,284915253
"111",45.60182,-73.57488,285089357
"112",45.60187,-73.57501,284915253
"113",45.60197,-73.57519,284915253
"114",45.60202,-73.57533,284915253
"115",45.60207,-73.57546,284915253
"116",45.60213,-73.57558,284915253
"117",45.60218,-73.57573,284915253
"118",45.60223,-73.57586,285089357
"119",45.60228,-73.576,284915253
"120",45.60234,-73.57614,22915846
"121",45.6024,-73.57629,284915253
"122",45.60245,-73.57642,284915253
"123",45.6025,-73.57656,284915253
"124",45.60257,-73.5767,284915253
"125",45.60264,-73.57686,285089357
"126",45.60269,-73.577,284915253
"127",45.60275,-73.57715,285089357
"128",45.60282,-73.57728,284915253
