1,45.498574,-73.60707,
2,45.498613,-73.607089,
3,45.498644,-73.607105,
4,45.498673,-73.60712,
5,45.498712,-73.60714,
6,45.498755,-73.607162,
7,45.498792,-73.607182,
8,45.498832,-73.607202,
9,45.498872,-73.607223,
10,45.498909,-73.607243,
11,45.49894,-73.607259,
12,45.49898,-73.607279,
13,45.499009,-73.607294,
14,45.499038,-73.607309,
15,45.499058,-73.60732,
16,45.49908,-73.607331,
17,45.499113,-73.607348,
18,45.499129,-73.607357,
19,45.499146,-73.607366,
20,45.499164,-73.607375,
21,45.499184,-73.607386,
22,45.499315,-73.608433,
23,45.499313,-73.608436,
24,45.499311,-73.608439,
25,45.499312,-73.608437,
26,45.499315,-73.608433,
27,45.499329,-73.608411,
28,45.499343,-73.608392,
29,45.499356,-73.608373,
30,45.499372,-73.60835,
31,45.499388,-73.608326,
32,45.4994,-73.608308,
33,45.499412,-73.608291,
34,45.499424,-73.608274,
35,45.499436,-73.608256,
36,45.499443,-73.608246,
37,45.49946,-73.608222,
38,45.499473,-73.608202,
39,45.499489,-73.60818,
40,45.499517,-73.608123,
41,45.499535,-73.608081,
42,45.499553,-73.60804,
43,45.49957,-73.607998,
44,45.499588,-73.607956,
45,45.499603,-73.607921,
46,45.499621,-73.607879,
47,45.49965,-73.60781,
48,45.499674,-73.607755,
49,45.499695,-73.607706,
50,45.49973,-73.607623,
51,45.499763,-73.607578,
52,45.499786,-73.607554,
53,45.499812,-73.607526,
54,45.499845,-73.607491,
55,45.499881,-73.607452,
56,45.49992,-73.607411,
57,45.49996,-73.607369,
58,45.499992,-73.607312,
59,45.500022,-73.607252,
60,45.500046,-73.607205,
61,45.500073,-73.607152,
62,45.500089,-73.607119,
63,45.500096,-73.607106,
64,45.500106,-73.607086,
65,45.500184,-73.607066,
66,45.500188,-73.607072,
67,45.500211,-73.607119,
68,45.500221,-73.607139,
69,45.500231,-73.607159,
70,45.500241,-73.60718,
71,45.500251,-73.6072,
72,45.500264,-73.607226,
73,45.50028,-73.60726,
74,45.500293,-73.607287,
75,45.500313,-73.607327,
76,45.500327,-73.607354,
77,45.500343,-73.607387,
78,45.500361,-73.607421,
79,45.500382,-73.60746,
80,45.500399,-73.607492,
81,45.500416,-73.607525,
82,45.500437,-73.607564,
83,45.500458,-73.607603,
84,45.500479,-73.607642,
85,45.500496,-73.607674,
86,45.500513,-73.607706,
87,45.500531,-73.607739,
88,45.500545,-73.607765,
89,45.500559,-73.607791,
90,45.500565,-73.607803,
91,45.500576,-73.607823,
92,45.500565,-73.607903,
93,45.500552,-73.607916,
94,45.500528,-73.607938,
95,45.500508,-73.607958,
96,45.500488,-73.607977,
97,45.500457,-73.608006,
98,45.50043,-73.608031,
99,45.500399,-73.60806,
100,45.500372,-73.608086,
101,45.500345,-73.608112,
102,45.500317,-73.608137,
103,45.50029,-73.608163,
104,45.500274,-73.608185,
105,45.500253,-73.608214,
106,45.500234,-73.60824,
107,45.500213,-73.608269,
108,45.500202,-73.608283,
109,45.500195,-73.608293,
110,45.500205,-73.608324,
111,45.500223,-73.608335,
112,45.500248,-73.60835,
113,45.500281,-73.60837,
114,45.50032,-73.608393,
115,45.500348,-73.608409,
116,45.500376,-73.608426,
117,45.500404,-73.608443,
118,45.500433,-73.60846,
119,45.500458,-73.608456,
120,45.500488,-73.608452,
121,45.500518,-73.608447,
122,45.500549,-73.608443,
123,45.500575,-73.60843,
124,45.500606,-73.608414,
125,45.500634,-73.608399,
126,45.500657,-73.608387,
127,45.500685,-73.608371,
128,45.500716,-73.608355,
129,45.500736,-73.608344,
130,45.500758,-73.608333,
131,45.500787,-73.608317,
132,45.500807,-73.608307,
133,45.500826,-73.608296,
134,45.500846,-73.608286,
135,45.500883,-73.608306,
136,45.500895,-73.608326,
137,45.500917,-73.608365,
138,45.500935,-73.608398,
139,45.500953,-73.60843,
140,45.500978,-73.608475,
141,45.501003,-73.608519,
142,45.501028,-73.608564,
143,45.50106,-73.608621,
144,45.501084,-73.608665,
145,45.501101,-73.60871,
146,45.501088,-73.608752,
147,45.501079,-73.60878,
148,45.501066,-73.608822,
149,45.501055,-73.608859,
150,45.501043,-73.608895,
151,45.501143,-73.609096,
152,45.501142,-73.609096,
153,45.501151,-73.609095,
154,45.50115,-73.609095,
155,45.50116,-73.609095,
156,45.501169,-73.609094,
157,45.501179,-73.609094,
158,45.501198,-73.609093,
159,45.501218,-73.609091,
160,45.501249,-73.60909,
161,45.501279,-73.609088,
162,45.501309,-73.609086,
163,45.501339,-73.609084,
164,45.501369,-73.609082,
165,45.501384,-73.609076,
166,45.501413,-73.609062,
167,45.501444,-73.609046,
168,45.501473,-73.609031,
169,45.501504,-73.609015,
170,45.501535,-73.609,
171,45.501566,-73.608984,
172,45.501588,-73.608972,
173,45.501619,-73.608957,
174,45.501642,-73.608944,
175,45.501658,-73.608927,
176,45.501678,-73.608906,
177,45.501698,-73.608886,
178,45.501718,-73.608865,
179,45.501724,-73.608858,
180,45.501737,-73.608845,
181,45.501741,-73.608841,
182,45.501751,-73.608721,
183,45.501735,-73.608687,
184,45.501719,-73.608653,
185,45.5017,-73.608612,
186,45.50168,-73.608572,
187,45.501661,-73.608531,
188,45.501642,-73.60849,
189,45.501622,-73.608449,
190,45.501606,-73.608416,
191,45.501587,-73.608375,
192,45.501564,-73.608328,
193,45.501545,-73.608287,
194,45.501522,-73.608239,
195,45.501503,-73.608198,
196,45.501483,-73.608158,
197,45.501471,-73.608131,
198,45.501458,-73.608103,
199,45.501448,-73.608083,
200,45.501441,-73.60807,
201,45.501435,-73.608056,
202,45.501428,-73.608042,
203,45.501428,-73.608042,
204,45.501479,-73.607942,
205,45.501519,-73.607941,
206,45.501559,-73.60794,
207,45.501599,-73.607939,
208,45.50165,-73.607938,
209,45.50169,-73.607936,
210,45.50174,-73.607935,
211,45.50179,-73.607934,
212,45.50183,-73.607933,
213,45.50187,-73.607931,
214,45.5019,-73.607931,
215,45.50193,-73.60793,
216,45.50195,-73.607929,
217,45.50198,-73.607928,
218,45.50201,-73.607928,
219,45.50203,-73.60792,
220,45.502033,-73.607896,
221,45.502036,-73.607871,
222,45.50204,-73.607837,
223,45.502046,-73.607794,
224,45.502052,-73.607745,
225,45.502058,-73.607697,
226,45.502064,-73.607648,
227,45.502068,-73.607609,
228,45.502075,-73.607561,
229,45.502092,-73.607505,
230,45.502104,-73.607475,
231,45.502122,-73.607432,
232,45.50214,-73.607389,
233,45.502155,-73.607354,
234,45.50217,-73.607318,
235,45.502186,-73.607281,
236,45.502215,-73.607248,
237,45.50224,-73.607218,
238,45.502272,-73.607181,
239,45.502291,-73.60716,
240,45.50231,-73.607138,
241,45.502329,-73.607116,
242,45.502351,-73.60709,
243,45.50237,-73.607068,
244,45.502386,-73.60705,
245,45.502411,-73.607034,
246,45.50244,-73.607022,
247,45.502461,-73.607013,
248,45.50248,-73.607009,
249,45.50249,-73.607008,
250,45.502511,-73.607005,
251,45.502522,-73.607004,
252,45.502557,-73.606941,
253,45.502559,-73.60688,
254,45.50256,-73.60683,
255,45.502561,-73.60677,
256,45.502562,-73.60671,
257,45.502564,-73.60665,
258,45.502565,-73.6066,
259,45.502566,-73.60655,
260,45.502567,-73.60649,
261,45.502568,-73.60644,
262,45.50257,-73.60639,
263,45.502571,-73.60634,
264,45.502572,-73.606291,
265,45.502573,-73.606251,
266,45.502574,-73.606211,
267,45.502574,-73.60617,
268,45.502575,-73.60613,
269,45.502576,-73.606089,
270,45.502577,-73.606054,
271,45.502607,-73.606027,
272,45.502631,-73.606006,
273,45.502655,-73.605986,
274,45.502676,-73.605967,
275,45.502701,-73.605868,
276,45.502691,-73.605849,
277,45.502678,-73.605822,
278,45.502668,-73.605802,
279,45.502651,-73.605769,
280,45.502632,-73.605729,
281,45.502615,-73.605696,
282,45.502595,-73.605656,
283,45.502575,-73.605616,
284,45.502565,-73.605596,
285,45.502552,-73.60557,
286,45.502552,-73.60557,
287,45.502529,-73.605558,
288,45.502505,-73.605545,
289,45.502474,-73.605528,
290,45.502443,-73.605511,
291,45.502415,-73.605496,
292,45.502395,-73.605485,
293,45.502366,-73.60547,
