"1",45.493021,-73.563654,165264485
"2",45.492997,-73.563753,165264485
"3",45.492894,-73.563846,165264485
"4",45.492799,-73.563921,165264485
"5",45.492697,-73.563982,165264485
"6",45.492617,-73.564017,165264485
"7",45.492709,-73.564291,573448690
"8",45.49285,-73.564527,573448691
"9",45.492903,-73.564587,573448691
"10",45.492973,-73.564657,573448691
"11",45.492993,-73.564768,573448691
"12",45.492749,-73.564995,607184015
"13",45.492462,-73.56524,607184015
"14",45.49208,-73.565546,607184015
"15",45.491669,-73.565891,607184015
"16",45.491183,-73.566292,607184015
"17",45.490834,-73.566604,607184015
"18",45.490438,-73.566958,607184015
"19",45.490209,-73.567232,329988460
"20",45.490278,-73.56751,329988460
"21",45.49047,-73.567929,20112467
"22",45.490728,-73.568479,329988460
"23",45.491053,-73.569113,200638843
"24",45.491218,-73.569487,329988460
"25",45.491346,-73.569727,200638843
"26",45.491398,-73.569831,200638843
"27",45.491572,-73.570197,447792018
"28",45.491789,-73.570654,111771067
"29",45.492042,-73.571196,111771067
"30",45.49233,-73.571772,111771067
"31",45.492549,-73.57226,118119100
"32",45.492823,-73.572863,465656094
"33",45.493079,-73.573415,25367003
"34",45.4934,-73.57407,41258976
"35",45.493607,-73.574495,41258976
"36",45.49366,-73.574625,41258976
"37",45.49365,-73.574713,41258976
"38",45.493795,-73.575013,455083980
"39",45.494059,-73.575493,455083994
"40",45.494206,-73.575859,455083994
"41",45.494373,-73.576192,455083994
"42",45.494612,-73.576786,455083994
"43",45.494896,-73.577403,455083994
"44",45.495005,-73.577696,329694554
"45",45.495043,-73.577792,329694554
"46",45.495218,-73.578278,455083993
"47",45.495519,-73.578847,48680975
"48",45.495837,-73.57958,403955590
"49",45.496081,-73.580134,48680979
"50",45.496312,-73.580892,165217827
"51",45.496475,-73.581481,165217870
"52",45.49658,-73.581751,165217870
"53",45.496592,-73.582122,165217870
"54",45.49656,-73.582466,41258974
"55",45.496559,-73.582782,41258974
"56",45.496528,-73.583249,165217834
"57",45.496514,-73.583604,165217834
"58",45.496494,-73.583987,19912269
"59",45.496447,-73.584086,19912269
"60",45.496438,-73.584344,143920958
"61",45.496406,-73.585004,143920958
"62",45.496354,-73.585752,143920958
"63",45.496311,-73.586142,4872827
"64",45.496332,-73.586395,48678910
"65",45.496395,-73.586717,48678910
"66",45.49647,-73.587258,21308354
"67",45.496385,-73.587736,165217806
"68",45.496122,-73.588209,727849147
"69",45.495816,-73.588721,465159970
"70",45.495568,-73.5892,727849147
"71",45.49526,-73.589893,48680974
"72",45.495104,-73.590515,453745827
"73",45.495063,-73.591344,475842027
"74",45.495092,-73.59223,48680971
"75",45.495139,-73.593116,48680973
"76",45.495209,-73.593798,329694548
"77",45.49531,-73.594589,333292557
"78",45.495362,-73.595359,329694548
"79",45.495379,-73.596163,465175532
"80",45.495419,-73.596794,24851822
"81",45.495454,-73.597567,453745823
"82",45.495472,-73.598063,24851868
"83",45.495508,-73.598626,453745823
"84",45.495546,-73.599169,20187412
"85",45.495573,-73.600074,24851890
"86",45.495601,-73.60081,393872226
"87",45.495556,-73.601499,393872226
"88",45.495389,-73.602325,453745828
"89",45.495232,-73.603206,333292563
"90",45.495214,-73.60415,393872765
"91",45.495243,-73.604901,4886358
"92",45.495266,-73.605653,41590835
"93",45.495329,-73.606331,41590835
"94",45.495421,-73.606701,433808920
"95",45.495492,-73.606772,433808920
"96",45.495605,-73.607136,465175528
"97",45.495716,-73.607555,165217776
"98",45.495868,-73.60817,165217776
"99",45.496015,-73.608781,165217776
"100",45.496018,-73.609343,433241183
"101",45.495945,-73.609943,433241183
"102",45.495834,-73.610602,165217778
"103",45.49567,-73.611531,455707567
"104",45.495514,-73.612414,463670133
"105",45.495462,-73.613107,463670133
"106",45.495444,-73.613745,463670133
"107",45.495429,-73.614341,463670133
"108",45.495457,-73.61474,393798974
"109",45.495463,-73.614884,393798974
"110",45.495488,-73.614985,393798974
"111",45.495667,-73.615547,20187993
"112",45.495923,-73.616072,20187993
"113",45.496165,-73.616602,463673422
"114",45.496361,-73.617001,28754802
"115",45.496468,-73.617231,463673422
"116",45.496636,-73.617494,450927956
"117",45.4969,-73.618017,463673423
"118",45.497094,-73.618428,20192255
"119",45.497308,-73.618867,455735492
"120",45.497543,-73.619332,455735492
"121",45.497775,-73.619788,455735492
"122",45.498121,-73.62042,455735490
"123",45.498381,-73.620878,27829417
"124",45.498648,-73.62135,463639298
"125",45.498923,-73.621812,463639298
"126",45.499139,-73.62224,455735491
"127",45.499199,-73.622305,455735491
"128",45.499306,-73.622471,455707564
"129",45.499556,-73.623014,455707564
"130",45.499832,-73.623625,455707564
"131",45.500059,-73.624144,455707564
"132",45.50027,-73.624634,455707564
"133",45.500422,-73.625011,455707564
"134",45.50058,-73.625335,455707564
"135",45.500739,-73.625539,464694084
"136",45.500972,-73.625372,464694087
"137",45.501337,-73.625042,464694087
"138",45.501652,-73.624762,464694087
"139",45.502093,-73.624367,464694087
"140",45.502549,-73.623934,157720317
"141",45.502946,-73.623582,464695104
"142",45.50335,-73.623222,455716117
"143",45.503723,-73.622895,455716117
"144",45.503925,-73.622717,4685592
"145",45.504014,-73.622678,4685592
"146",45.504161,-73.622992,455716117
"147",45.504258,-73.623208,4685592
"148",45.504261,-73.623125,4685592
"149",45.504146,-73.622899,455716117
"150",45.504118,-73.622801,455716117
"151",45.503925,-73.622763,4685592
"152",45.503606,-73.623012,455716117
"153",45.503243,-73.623343,455716117
"154",45.50297,-73.623589,464695104
"155",45.502647,-73.623889,464695105
"156",45.502397,-73.624131,464695105
"157",45.502183,-73.624343,464694087
"158",45.502003,-73.624521,464694087
"159",45.501791,-73.624714,464694087
"160",45.501573,-73.624904,464694087
"161",45.501366,-73.625138,464694087
"162",45.501108,-73.625307,464694087
"163",45.50103,-73.625373,464694087
"164",45.500984,-73.625409,464694087
"165",45.500805,-73.625532,464694087
"166",45.500616,-73.625471,464694084
"167",45.50048,-73.625167,464694084
"168",45.50025,-73.624658,500990449
"169",45.499999,-73.624093,27877137
"170",45.499781,-73.623611,409591787
"171",45.499554,-73.623111,4872825
"172",45.499343,-73.622635,4872825
"173",45.499092,-73.622112,455735491
"174",45.498906,-73.621772,455735491
"175",45.49865,-73.621291,463639298
"176",45.498356,-73.620772,553532894
"177",45.498146,-73.620418,455735490
"178",45.498012,-73.620177,455735490
"179",45.497973,-73.620086,455735490
"180",45.497882,-73.619907,20192257
"181",45.497691,-73.619535,20192257
"182",45.497461,-73.619061,20192257
"183",45.497214,-73.618579,20192257
"184",45.496986,-73.618113,20192257
"185",45.496766,-73.617702,20192257
"186",45.496544,-73.617263,20192257
"187",45.496278,-73.616747,20192257
"188",45.49594,-73.616135,20192257
"189",45.495679,-73.615809,20192257
"190",45.495437,-73.615632,450934831
"191",45.49535,-73.615291,20187996
"192",45.495346,-73.614576,463670133
"193",45.495354,-73.614078,393798974
"194",45.495363,-73.613625,393798974
"195",45.495372,-73.613116,393798974
"196",45.495413,-73.6124,393798974
"197",45.4955,-73.611679,393798974
"198",45.49561,-73.611005,455707566
"199",45.495734,-73.610489,455707566
"200",45.495866,-73.6098,433241183
"201",45.495949,-73.609262,433241183
"202",45.495965,-73.608983,433241183
"203",45.495966,-73.608861,433241183
"204",45.496055,-73.608684,393798979
"205",45.496195,-73.608649,393798979
"206",45.496387,-73.608634,496967083
"207",45.496554,-73.608597,496967083
"208",45.496668,-73.608496,496967083
"209",45.496813,-73.608352,433241184
"210",45.496963,-73.608296,41590825
"211",45.497095,-73.608328,41590825
"212",45.497224,-73.608406,41590825
"213",45.497298,-73.608446,41590825
"214",45.49737,-73.608458,41590825
"215",45.497502,-73.608392,41590825
"216",45.497612,-73.608226,41590820
"217",45.497694,-73.608024,41590820
"218",45.497768,-73.607791,41590820
"219",45.497849,-73.60756,41590820
"220",45.497967,-73.607316,41590820
"221",45.498075,-73.607193,41590820
"222",45.498152,-73.607129,41590820
"223",45.498299,-73.607054,41590777
"224",45.498431,-73.60701,41590777
"225",45.498587,-73.60705,41590776
"226",45.498716,-73.607139,41590776
"227",45.498852,-73.607213,41590776
"228",45.498988,-73.607288,41590776
"229",45.499097,-73.607401,41590776
"230",45.499129,-73.607599,41590776
"231",45.499151,-73.607806,41590776
"232",45.499183,-73.608008,41590776
"233",45.499211,-73.608187,41590776
"234",45.499235,-73.608333,41590776
"235",45.499314,-73.608382,41590776
"236",45.499379,-73.60828,41590776
"237",45.499427,-73.608165,41590776
"238",45.499523,-73.607989,206665741
"239",45.499623,-73.607826,206665741
"240",45.49973,-73.607662,41590800
"241",45.499853,-73.607495,41590776
"242",45.499987,-73.607303,41590800
"243",45.500127,-73.607105,41590819
"244",45.500201,-73.607083,41590819
"245",45.500267,-73.607168,41590819
"246",45.500332,-73.607297,41590819
