1,45.49254,-73.56406,573448691
2,45.49254,-73.56406,573448691
3,45.492672,-73.56433,573448691
4,45.492775,-73.56495,607184015
5,45.49183,-73.565735,607184015
6,45.490967,-73.56646,607184015
7,45.49032,-73.56701,607184015
8,45.490158,-73.567154,607184015
9,45.489628,-73.56758,165217829
10,45.48901,-73.56807,165217829
11,45.48849,-73.56845,165217829
12,45.488068,-73.568726,165217829
13,45.487904,-73.56883,165217829
14,45.487457,-73.56911,165217829
15,45.48692,-73.56943,165217829
16,45.48638,-73.569885,165217829
17,45.48572,-73.570595,165217829
18,45.485153,-73.57152,165217829
19,45.484512,-73.57253,545490137
20,45.483757,-73.573784,463671427
21,45.483463,-73.57429,463671427
22,45.483074,-73.57494,463671429
23,45.482704,-73.57556,463671429
24,45.48226,-73.57628,463671428
25,45.481747,-73.57711,463671428
26,45.481308,-73.57781,463671428
27,45.481064,-73.57795,453962672
28,45.48057,-73.577545,463667723
29,45.479782,-73.57794,231363440
30,45.47907,-73.57754,163593798
31,45.477592,-73.57589,24166415
32,45.476414,-73.574554,24166418
33,45.47562,-73.573685,24166418
34,45.474842,-73.5736,730000994
35,45.4747,-73.57407,730000994
36,45.474335,-73.57485,730000994
37,45.47345,-73.57578,741870409
38,45.4724,-73.5769,741870409
39,45.47095,-73.57823,640638138
40,45.46941,-73.57945,640638138
41,45.468,-73.5802,521922035
42,45.466633,-73.58113,367724566
43,45.465668,-73.58253,518860901
44,45.465103,-73.58432,367724570
45,45.465,-73.585815,548618767
46,45.46501,-73.58782,367724576
47,45.46502,-73.58997,367724580
48,45.465023,-73.592224,369168873
49,45.46522,-73.59428,432964721
50,45.465855,-73.59602,432964721
51,45.46681,-73.59771,622015835
52,45.46793,-73.599144,420297558
53,45.46905,-73.60065,420297558
54,45.47002,-73.602356,420297558
55,45.47077,-73.60437,606106632
56,45.47157,-73.60659,484638768
57,45.47243,-73.6086,624417963
58,45.473278,-73.61061,545940072
59,45.47421,-73.61268,217818901
60,45.475166,-73.61472,548718280
61,45.476887,-73.617775,20572234
62,45.47799,-73.6192,548718283
63,45.47933,-73.620415,548718283
64,45.48047,-73.62195,548718283
65,45.481415,-73.624054,548718283
66,45.4824,-73.62626,548718283
67,45.48337,-73.62843,548718283
68,45.48435,-73.6306,548718283
69,45.485344,-73.6328,548718283
70,45.486332,-73.63499,548718283
71,45.4873,-73.63712,548718283
72,45.488243,-73.63924,548718283
73,45.48914,-73.64125,548718283
74,45.489944,-73.64308,548718283
75,45.49073,-73.6449,548718283
76,45.49156,-73.64683,548718283
77,45.49238,-73.64873,548718283
78,45.493206,-73.65065,177235880
79,45.494118,-73.65252,177235880
80,45.4952,-73.65432,177235880
81,45.496296,-73.65604,177235880
82,45.49735,-73.657684,177235880
83,45.498535,-73.659546,177235880
84,45.499706,-73.66138,177235880
85,45.500973,-73.66294,4613815
86,45.50234,-73.6642,22892025
87,45.5035,-73.665,22892025
88,45.504276,-73.66632,456578070
89,45.50441,-73.66766,404292738
90,45.504173,-73.66889,398943485
91,45.50497,-73.66917,324615479
92,45.50531,-73.66904,324615479
93,45.50481,-73.66935,22892022
94,45.503994,-73.6694,173081220
95,45.503258,-73.66839,484501929
96,45.503063,-73.66794,456569635
97,45.502846,-73.666405,21172587
98,45.503536,-73.66523,26134961
99,45.504894,-73.66459,21172575
100,45.506462,-73.66356,128169246
101,45.508076,-73.66257,128169246
102,45.50961,-73.6616,128169246
103,45.51113,-73.66065,26134904
104,45.512596,-73.659744,437561680
105,45.514263,-73.65871,437561680
106,45.515697,-73.65777,437561680

