1,45.4993737242,-73.6083469229,206665741
2,45.4995147602,-73.6081277853,41590800
3,45.4997163246,-73.6076557004,41590800
4,45.5000591871,-73.6071783449,41590800
5,45.5003369915,-73.6073735187,41590819
6,45.5005749511,-73.6078940659,41590799
7,45.5003987736,-73.6080607065,41590799
8,45.5002808856,-73.608369726,41590798
9,45.5006168029,-73.6084079127,41590798
10,45.5009171755,-73.6083667802,41590819
11,45.5010386982,-73.6089098696,41590819
12,45.5013281799,-73.6090850341,206665741
13,45.5016356767,-73.6089476102,206665741
14,45.5017007702,-73.608614466,41590797
15,45.5014702222,-73.6081307636,41590797
16,45.5016368888,-73.6079380016,41590798
17,45.5019859525,-73.6079282919,41590798
18,45.5020772,-73.6075412,41590801
19,45.5023141628,-73.6071332793,41590801
20,45.5025618002,-73.6067255093,206666537
21,45.5025719448,-73.6062713562,206666537
22,45.5026657294,-73.6057976294,41590776
23,45.5024808464,-73.6054280679,41590776
24,45.5020867263,-73.6053183521,41590816
25,45.5023596119,-73.6049234488,41590808
26,45.5028334056,-73.6045140991,41590808
27,45.5027355563,-73.6041041515,41590804
28,45.50275844,-73.6035999273,41590756
29,45.5026631481,-73.6031370357,41590756
30,45.5026290568,-73.6027977974,41590755
31,45.5027476458,-73.6023973795,41590755
32,45.5026160757,-73.602014968,41590759
33,45.502445541,-73.6016770964,41590759
34,45.5021688801,-73.6011362499,41590759
35,45.5018933123,-73.6005975404,41590759
36,45.5016356961,-73.6000939248,41590759
37,45.5014473442,-73.5997314148,41590759
38,45.5012586988,-73.5993722791,41590759
39,45.5010340487,-73.5990399032,28754802
40,45.5007963405,-73.5993387263,28754802
41,45.500653813,-73.5995178976,28754802
42,45.5004090518,-73.5998078363,28754802
43,45.4999950718,-73.6002889223,28754802
44,45.4998439872,-73.6011948532,41590810
45,45.4999243676,-73.6020949169,41590809
46,45.4996988826,-73.6023803791,41590829
47,45.4993369752,-73.6026887282,41590829
48,45.4990655712,-73.6029222586,41590829
49,45.4989270995,-73.6033564013,41590809
50,45.4991642057,-73.6041435497,41590809
51,45.4992446701,-73.6048429611,206666534
52,45.4994581177,-73.6055390919,206666533
53,45.4992587977,-73.605991977,206666533
54,45.4992076205,-73.6064383385,41590776
55,45.4988775354,-73.6067656685,41590776
56,45.4987321428,-73.6064504162,41590776
57,45.4987434938,-73.6058578554,41590776
58,45.4989730479,-73.6052277408,41590776
59,45.4987629687,-73.6052614767,41590776
60,45.4984021478,-73.6059563312,41590776
61,45.4984109192,-73.6068432293,41590776
62,45.498130872,-73.6071170674,206665748
63,45.497659405,-73.6079780759,41590820
64,45.4972602996,-73.6084718384,41590825
65,45.496887209,-73.6088071019,433241184
66,45.4966314432,-73.6086271081,433241184
67,45.4961662,-73.6086953,496967083
68,45.4959733387,-73.6087337693,500990866
69,45.4956917728,-73.6080664808,433808921
