0,45.5092089648,-73.5611521461,454215276
1,45.5099170349,-73.5605092473,454215274
2,45.5106713677,-73.5599148448,331089331
3,45.5111181625,-73.5594626949,454238788
4,45.5109336717,-73.5590590052,454238788
5,45.5106768362,-73.558497016,454238788
6,45.5105596676,-73.5582406361,454238788
7,45.5102216888,-73.5574953277,454238789
8,45.5101198903,-73.557270783,454238789
9,45.5099790626,-73.5570789391,450724839
10,45.5096720875,-73.5572471598,450724839
11,45.5089187625,-73.5576307003,352905364
12,45.5081155887,-73.558178059,352905364
13,45.5075760118,-73.558845202,458264621
14,45.5079210057,-73.5595933303,632315310
15,45.5082760568,-73.5603646332,164974773
16,45.5085549788,-73.5609794831,164974773
17,45.508662372,-73.561216207,164974773
18,45.5089930119,-73.5619486252,332695584
19,45.5094868675,-73.5629732656,332695584
20,45.5098238931,-73.5636964575,332695584
21,45.5101854277,-73.5644747661,332695584
22,45.510498043,-73.5651517817,332695584
23,45.5109551907,-73.5661230208,332695584
24,45.5114349656,-73.5671449531,274693150
25,45.5120007756,-73.5683581854,274693150
26,45.5123823199,-73.5691898532,274693150
27,45.5125743675,-73.5694277866,465381659
28,45.5129787427,-73.5692529032,465381659
29,45.5127498675,-73.5686066626,19908068
30,45.5124542942,-73.56797293,19908068
31,45.512197566,-73.5674234862,19908068
32,45.5119656954,-73.5669242127,19908068
33,45.5118573604,-73.5666909412,19908068
34,45.5125325651,-73.5663646469,41551807
35,45.5131561996,-73.5661601443,41551807
36,45.5138730248,-73.5659170742,465381271
37,45.5145826742,-73.5656800309,465381271
38,45.5153750071,-73.5654360205,465381269
39,45.5158222977,-73.5652806525,465380605
40,45.5164274076,-73.5650675136,465380604
41,45.5170089073,-73.5646719491,36675287
42,45.5164091475,-73.563399988,561726590
43,45.5157377588,-73.5620035627,561733176
44,45.5152087543,-73.5611875955,688421004
45,45.5146208995,-73.5617118859,329989915
46,45.5138591154,-73.5624000734,329989915
47,45.5134610517,-73.5627563541,329989915
48,45.5138543577,-73.5636557602,26442468
49,45.5140622353,-73.5641508153,19909866
50,45.5137341555,-73.5642155864,41551813
51,45.5133740315,-73.564100655,41551813
52,45.5135089,-73.564619,41551813
53,45.5130309808,-73.565103476,41551826
54,45.5133271841,-73.5657535088,664145565
55,45.5134352934,-73.5659901241,664145565
56,45.5128732651,-73.5662356966,41551759
57,45.5129974679,-73.5667252791,41551810
58,45.513228402,-73.5672222712,41551810
59,45.5135681418,-73.5679589745,41551810
60,45.5139115911,-73.5686762679,41551810
61,45.5140195355,-73.5689018326,41551810
62,45.5144421424,-73.5697855845,41551810
63,45.5148952393,-73.5707306058,41551810
64,45.5151836291,-73.5713330957,41551810
65,45.5155295941,-73.5720764175,41551810
66,45.5159767373,-73.5730130775,41551810
67,45.5163533121,-73.5738038514,41551810
68,45.51624239,-73.5740958839,465367055
69,45.515968636,-73.5743268407,465367055
70,45.5157792921,-73.5739257169,19908079
71,45.5156663245,-73.5736748019,19908079
72,45.5153564356,-73.5729865007,19908079
73,45.5150515073,-73.5723092174,19908079
74,45.5148175617,-73.5717895955,19908079
75,45.5145248641,-73.5711473158,19908079
76,45.5141441552,-73.5703147331,19908079
77,45.5137789716,-73.5695149038,19908079
78,45.5135983294,-73.5691192835,19908079
79,45.5143440127,-73.5686436328,465381658
80,45.514536537,-73.5685567952,465381658
81,45.5153772293,-73.5681831744,26699202
82,45.5158455674,-73.5679552586,26699202
83,45.5167497807,-73.5675522954,26699202
84,45.5176949463,-73.5671018909,215446977
85,45.5179259077,-73.5670024971,520598137
86,45.5186450843,-73.5666597669,453989327
87,45.5190906474,-73.5664534264,453989326
88,45.520075863,-73.5660354498,126012207
89,45.5213404081,-73.5655875007,360141652
90,45.5223425262,-73.5655479015,218948503
91,45.522546676,-73.5655395751,218948503
92,45.5235802829,-73.5652982663,360141653
93,45.5248066786,-73.5648979894,463886954
94,45.5252785103,-73.5647414403,463886954
95,45.5262735589,-73.5644113487,455449062
96,45.5271824199,-73.5641193584,455449061
97,45.5278573021,-73.5637373826,37625473
98,45.5273770533,-73.5627140955,37625473
99,45.5271652482,-73.5622590738,37625473
100,45.527040276,-73.5619905954,37625473
101,45.5267024893,-73.5612566949,37625473
102,45.5265776284,-73.5609851708,37625473
103,45.5262842423,-73.5603477815,37625473

