"1",45.493113,-73.563645,165264485
"2",45.493113,-73.563645,165264485
"3",45.492889,-73.563802,165264485
"4",45.492617,-73.564027,573448691
"5",45.492807,-73.564515,573448690
"6",45.492964,-73.564687,573448691
"7",45.492893,-73.564958,573448690
"8",45.491984,-73.565581,607184015
"9",45.491005,-73.566422,607184015
"10",45.490234,-73.567094,329988460
"11",45.490481,-73.567992,329988460
"12",45.491079,-73.569245,329988460
"13",45.491383,-73.569883,200638843
"14",45.491877,-73.570922,111771067
"15",45.492516,-73.572255,118119100
"16",45.493198,-73.57369,41258976
"17",45.493624,-73.574589,41258976
"18",45.493733,-73.574819,455083980
"19",45.494183,-73.575857,455083994
"20",45.49464,-73.576918,455083994
"21",45.495004,-73.577736,329694554
"22",45.495112,-73.577991,329694554
"23",45.495678,-73.579374,165217827
"24",45.496257,-73.580824,403959076
"25",45.496531,-73.582022,165217870
"26",45.496488,-73.582788,41258974
"27",45.496428,-73.583695,41258974
"28",45.496399,-73.584077,165217834
"29",45.4963,-73.585615,143920958
"30",45.496306,-73.58634,4872827
"31",45.496433,-73.587494,165217806
"32",45.495853,-73.588709,465159970
"33",45.495174,-73.590002,48680974
"34",45.495069,-73.591639,143920769
"35",45.495143,-73.593394,329694548
"36",45.495342,-73.594938,329694548
"37",45.495395,-73.59659,453745823
"38",45.495494,-73.598047,24851868
"39",45.495567,-73.599677,453745828
"40",45.495526,-73.601477,24851890
"41",45.495199,-73.603179,20186987
"42",45.495258,-73.605072,4886358
"43",45.495427,-73.606674,333292583
"44",45.495497,-73.606927,433808920
"45",45.495843,-73.608117,393798979
"46",45.49597,-73.609605,433241183
"47",45.495705,-73.611288,455707566
"48",45.495466,-73.613057,393798974
"49",45.495449,-73.61464,463670133
"50",45.495451,-73.614953,463670133
"51",45.495928,-73.616183,20187993
"52",45.49653,-73.617343,450927956
"53",45.497041,-73.618389,20192255
"54",45.497618,-73.619525,455735492
"55",45.498285,-73.620744,27829417
"56",45.499003,-73.62206,455735491
"57",45.499217,-73.622455,449819603
"58",45.499787,-73.62368,449819603
"59",45.50031,-73.624859,449819603
"60",45.500662,-73.625554,464694084
"61",45.501382,-73.624984,464694087
"62",45.50223,-73.624208,464694087
"63",45.503225,-73.623314,455716117
"64",45.503926,-73.6227,4685592
"65",45.504117,-73.622904,455716117
"66",45.504156,-73.623235,4685592
"67",45.50413,-73.622934,455716117
"68",45.503966,-73.622668,4685592
"69",45.503232,-73.623307,455716117
"70",45.50255,-73.623915,464695104
"71",45.501937,-73.624477,464694087
"72",45.501385,-73.624982,464694087
"73",45.50095,-73.625378,464694087
"74",45.500514,-73.625294,464694084
"75",45.500032,-73.624244,27877137
"76",45.499478,-73.623013,4872825
"77",45.49895,-73.621962,455735491
"78",45.498431,-73.621016,553532894
"79",45.497914,-73.62009,455735490
"80",45.497474,-73.619246,455735492
"81",45.496879,-73.618052,463673423
"82",45.496305,-73.616915,28754802
"83",45.49567,-73.615919,20187993
"84",45.495304,-73.615043,20187992
"85",45.495306,-73.613628,463670133
"86",45.495412,-73.612243,463670133
"87",45.495637,-73.610757,165217778
"88",45.49585,-73.609364,393872214
"89",45.495855,-73.608825,393872214
"90",45.496249,-73.608661,496967083
"91",45.496621,-73.608428,433241184
"92",45.49694,-73.608291,41590825
"93",45.497214,-73.608462,41590825
"94",45.497531,-73.608316,41590820
"95",45.497766,-73.607714,41590820
"96",45.498026,-73.607216,28754802
"97",45.49829,-73.607037,206665748
"98",45.49869,-73.607173,41590776
"99",45.499066,-73.607589,41590776
"100",45.499185,-73.608139,206665741
"101",45.49934,-73.608281,41590800
"102",45.499548,-73.607925,41590776
"103",45.499888,-73.607381,41590800
"104",45.500204,-73.607077,41590800
