0,45.5225861886,-73.5466674017,95213675
1,45.5224733827,-73.5467221705,95213675
2,45.5223697535,-73.5467647531,95213675
3,45.5222509672,-73.5468135639,95213675
4,45.5221258456,-73.546861245,95213675
5,45.5219878359,-73.5469128264,95213675
6,45.5218669637,-73.5469849234,457889654
7,45.5217641494,-73.5470584148,457889654
8,45.5216659921,-73.5471286961,457889654
9,45.5215756147,-73.5471936739,457889654
10,45.5214765797,-73.5472648763,457889654
11,45.5213822705,-73.547332681,457889654
12,45.5212904682,-73.5473986833,457889654
13,45.5212026026,-73.5474618554,457889654
14,45.5211244766,-73.5475180249,457889654
15,45.5210661597,-73.5475599525,457889654
16,45.5210128747,-73.5475982624,457889654
17,45.5209743575,-73.5476259549,457889654
18,45.5209444931,-73.5476474261,457889654
19,45.5209210724,-73.5476642647,457889654
20,45.5209073961,-73.5476740975,457889654
21,45.5208987545,-73.5476803105,457889654
22,45.5208951382,-73.5476829105,457889654
23,45.5208990635,-73.5476800883,457889654
24,45.520899379,-73.5476798615,457889654
25,45.5208968607,-73.547681672,457889654
26,45.5208857027,-73.5476896942,457889654
27,45.520852222,-73.5477137655,457889654
28,45.5208075767,-73.5477458638,457889654
29,45.5207517781,-73.5477859808,457889654
30,45.5206873285,-73.5478323177,457889654
31,45.5206582168,-73.5479169221,111765917
32,45.5205486366,-73.5479389307,457889653
33,45.5204655846,-73.5480349579,458038153
34,45.5203703497,-73.5480740796,15914788
35,45.5202695531,-73.5481458309,15914788
36,45.520174888,-73.5482132175,15914788
37,45.5200715561,-73.5482867736,15914788
38,45.5199707576,-73.5483585262,15914788
39,45.5198638209,-73.5484346483,15914788
40,45.519756889,-73.548510767,15914788
41,45.519644893,-73.5485904904,15914788
42,45.5195242236,-73.548676388,15914788
43,45.5193999542,-73.5487648482,15914788
44,45.5192756869,-73.5488533118,15914788
45,45.5191550201,-73.5489392129,15914788
46,45.5190282181,-73.5490294817,15914788
47,45.5188963589,-73.5491233506,15914788
48,45.5187670282,-73.5492154195,15914788
49,45.5186376929,-73.5493074917,15914788
50,45.5185145023,-73.5493951896,15914788
51,45.5183902354,-73.5494836536,15914788
52,45.5182659638,-73.549572121,15914788
53,45.5181416903,-73.5496605897,15914788
54,45.5180174234,-73.5497490537,15914788
55,45.5178967614,-73.5498349515,15914788
56,45.5177836936,-73.5499154431,15914788
57,45.5176598432,-73.5500057219,15914788
58,45.51754704,-73.5500938706,15914788
59,45.51742318,-73.550188124,4813607
60,45.5172835893,-73.5502918929,4813607
61,45.5171329773,-73.550403855,4813607
62,45.5169775128,-73.5505194242,4813607
63,45.5168195943,-73.5506368177,4813607
64,45.5166799259,-73.550763817,4813607
65,45.5165523486,-73.5508882557,4813607
66,45.5164190051,-73.5510183188,4813607
67,45.516287614,-73.5511464775,4813607
68,45.516152409,-73.5512783562,4813607
69,45.5160152517,-73.5514121393,4813607
70,45.5158742754,-73.5515496473,4813607
71,45.515737118,-73.5516834304,4813607
72,45.5155923279,-73.5518246585,4813607
73,45.5154494043,-73.551964066,4813607
74,45.5153027776,-73.5521048709,4320463
75,45.5151433797,-73.5522499722,4320463
76,45.5149818933,-73.5523969747,4320463
77,45.5148168329,-73.5525442837,4320463
78,45.5146567543,-73.5526817668,4320463
79,45.51449667,-73.5528192548,4320463
80,45.5143293097,-73.5529465399,4320463
81,45.514155935,-73.5530670862,4320463
82,45.51400784,-73.5532435462,331091138
83,45.51400784,-73.5532435462,331091138
84,45.51400784,-73.5532435462,331091138
85,45.51400784,-73.5532435462,331091138
86,45.51400784,-73.5532435462,331091138
87,45.5083935398,-73.5574732269,19652259
88,45.5082104699,-73.5576242356,19652259
89,45.5080394324,-73.5577653191,19652259
90,45.5079519998,-73.5580213309,34287041
91,45.5077803874,-73.5581514167,34287041
92,45.5075964776,-73.5582776075,356979511
93,45.5074091172,-73.5584008456,356979511
94,45.5072175639,-73.5585268417,356979511
95,45.5070470247,-73.5586390156,356979511
96,45.5069180816,-73.5587398703,548252184
97,45.5067849757,-73.5588517077,548252184
98,45.5066585757,-73.5589579107,548252184
99,45.5065321815,-73.5590641088,548252184
100,45.5064057816,-73.5591703118,548252184
101,45.5062568,-73.5593295,561741710
102,45.5061156264,-73.5594172006,19652361
103,45.5059844197,-73.5595293147,19652361
104,45.5058494437,-73.5596446496,19652361
105,45.5057107053,-73.5597631995,19652361
106,45.5055697589,-73.559883636,19652361
107,45.5054347888,-73.5599989659,19652361
108,45.5052938375,-73.5601194066,19652361
109,45.5065311225,-73.5590649987,548252184
110,45.5065311225,-73.5590649987,548252184
111,45.5065311225,-73.5590649987,548252184
112,45.5065311225,-73.5590649987,548252184
113,45.5065311225,-73.5590649987,548252184
114,45.5065311225,-73.5590649987,548252184
115,45.5065311225,-73.5590649987,548252184
116,45.4989713586,-73.5626237752,300627773
117,45.4992460337,-73.563015055,456321034
118,45.4975621759,-73.5631348016,19914256
119,45.4975464569,-73.5633628607,19914256
120,45.4975514582,-73.5635625487,19914256
121,45.4975750228,-73.5636975665,19914256
122,45.4975961844,-73.5637994905,19914256
123,45.4976044065,-73.5638390918,19914256
124,45.4975852387,-73.563746771,19914256
125,45.4975771721,-73.5637079186,19914256
126,45.4975786908,-73.5637152333,19914256
127,45.4975814128,-73.5637283439,19914256
128,45.4975832468,-73.5637371773,19914256
129,45.4975829315,-73.5637356586,19914256
