0,45.4931467,-73.5635733,165264485
1,45.4930670811,-73.5636368319,165264485
2,45.4929968689,-73.5636928577,165264485
3,45.4929186344,-73.563755285,165264485
4,45.4928459971,-73.5638132459,165264485
5,45.4927295368,-73.5639061755,165264485
6,45.4926472128,-73.5641005869,704194099
7,45.4926318521,-73.5640689229,704194099
8,45.4926107754,-73.5641991546,573448691
9,45.4927554,-73.5643236,704194099
10,45.4928274585,-73.5646015197,573448690
11,45.4929480604,-73.5646426386,704194123
12,45.4930868021,-73.5647114216,607184015
13,45.4932823586,-73.5645648344,607184015
14,45.4935103993,-73.5643938975,607184015
15,45.4936767925,-73.5641913197,164976438
16,45.4939116249,-73.5640863677,607184015
17,45.4940816936,-73.5639534283,607184015
18,45.4942545598,-73.563818302,607184015
19,45.4942695311,-73.5636672049,20112463
20,45.4941819828,-73.5634318295,20112463
21,45.4940587375,-73.5631004818,20112463
22,45.4939807307,-73.5628907587,20112463
23,45.4939072525,-73.562693211,20112463
24,45.4938290703,-73.5624830165,20112463
25,45.4937722801,-73.5623303348,20112463
26,45.4937356028,-73.562231727,20112463
27,45.4935959288,-73.5621644256,366840862
28,45.4934269424,-73.5622890003,366840862
29,45.4932311094,-73.5624333658,366840862
30,45.4930914251,-73.5624822424,165325649
31,45.4930569732,-73.5623831819,165325649
32,45.4930047291,-73.5622329632,165325649
33,45.4929498003,-73.5620750252,165325649
34,45.4928973539,-73.5619242247,165325649
35,45.4928476322,-73.5617812589,165325649
36,45.4927815072,-73.561591128,165325649
37,45.4927059126,-73.5613737693,165325649
38,45.4926269865,-73.5611468312,165325649
39,45.4925520935,-73.5609314896,165325649
40,45.492505933,-73.5607987631,165325649
41,45.4924658423,-73.5606834894,165325649
42,45.4926247617,-73.5605050212,20112458
43,45.4927837888,-73.5603857214,20112458
44,45.4929165777,-73.5602861051,20112458
45,45.4929725742,-73.5602440974,20112458
46,45.4930840974,-73.5601594966,20112458
47,45.4932522758,-73.5600316786,20112458
48,45.493418578,-73.5599052866,20112458
49,45.4935000177,-73.5598433913,20112458
50,45.4936317066,-73.5597370387,20112458
51,45.4937732399,-73.5596185621,20112458
52,45.493861501,-73.5595446793,20112458
53,45.4939209242,-73.5594949365,20112458
54,45.494077995,-73.559367327,20112458
55,45.4942837509,-73.5592130016,20112458
56,45.4944333483,-73.5591007975,20112458
57,45.4945549457,-73.5590095945,20112458
58,45.4946186247,-73.5589618327,20112458
59,45.4947748419,-73.5588417953,20112458
60,45.4949887942,-73.5586764998,20112458
61,45.4951184431,-73.5585763355,20112458
62,45.4951956068,-73.5584744851,361815165
63,45.4951124879,-73.5582507913,361815165
64,45.4950118756,-73.5579800188,361815165
65,45.4948863502,-73.5576421987,361815165
66,45.4947953132,-73.5573971953,361815165
67,45.4946818003,-73.5570922461,361815165
68,45.4945840256,-73.5568321398,361815165
69,45.4945479893,-73.5567362739,361815165
70,45.4945194697,-73.5566604042,361815165
71,45.4942618144,-73.5567332186,37722301
72,45.4940503555,-73.5568862021,37722301
73,45.493873388,-73.5570151062,37722301
74,45.4937503432,-73.5571070462,37722301
75,45.4936093805,-73.5572123746,37722301
76,45.49340625,-73.5573641553,37722301
77,45.4932507076,-73.5575780278,704196235
78,45.4930439758,-73.5577755644,704196233
79,45.4926895504,-73.5579096653,492899793
80,45.492346726,-73.5581628591,492899793
81,45.4920917729,-73.5583111666,492899793
82,45.4916034475,-73.5583086459,704194133
83,45.4913528412,-73.558008411,129587031
84,45.4910630904,-73.5577211174,129587031
85,45.4907818345,-73.5576097915,704194133
86,45.4904675031,-73.5575106717,704194134
87,45.4901622255,-73.5574337737,704194134
88,45.4897555619,-73.557331393,704194134
89,45.4894493437,-73.5571591168,41651789
90,45.4893455601,-73.5571313547,41651789
91,45.489265226,-73.5571098654,41651789
92,45.4889784482,-73.5571015287,561782607
93,45.4885345529,-73.5570964615,41651789
94,45.4881458821,-73.5571614494,41651789
95,45.4878685029,-73.5572106343,37722304
96,45.4877232431,-73.5572372148,37722304
97,45.4874877946,-73.5572802985,37722304
98,45.4873100865,-73.5573238267,561511409
99,45.4873017909,-73.5570942836,453299276
100,45.4872577838,-73.5566278504,453299276
101,45.4872082136,-73.5561023771,592041104
102,45.4871692497,-73.5556891109,592041104
103,45.4871291748,-73.5552640608,592041104
104,45.4870954844,-73.5549064833,592041104
105,45.4870508855,-73.5545975566,146246319
106,45.487018611,-73.5540913382,453299275
107,45.4869803256,-73.5536856102,453299275
108,45.4869473258,-73.5533355553,453299279
109,45.4869147792,-73.5529903036,453299279
110,45.4868991469,-73.5528244778,453299279
111,45.4868906459,-73.5527342996,453299279
112,45.4868638856,-73.5524504286,453299279
113,45.4867514335,-73.5523313028,210643943
114,45.486559561,-73.5523630731,210643943
115,45.4863703821,-73.5524148556,210643943
116,45.4862196944,-73.5524453548,210643943
117,45.4861560407,-73.5525628544,491774321
118,45.4861846436,-73.5526528841,210643166
119,45.4861880822,-73.5529361752,491774321
120,45.4862055865,-73.5531429878,491774321
121,45.4862308948,-73.5534331466,491774321
122,45.4862753701,-73.5536667923,491774321
123,45.4863169172,-73.5537767867,491774321
124,45.4863529526,-73.5539012502,491774321
125,45.4863695679,-73.5540996141,491774321
126,45.4863969674,-73.554418359,491774321
127,45.4864122489,-73.5545874378,491774321
128,45.4864653694,-73.5547113385,146246319
129,45.4865413347,-73.5546965764,146246319
130,45.4866308139,-73.5546791881,146246319
131,45.4867181006,-73.5546622259,146246319
132,45.4868071779,-73.5546449157,146246319
133,45.4868923735,-73.5546283598,146246319
134,45.4869750801,-73.5546122877,146246319
135,45.4870581317,-73.5545101567,453299275
136,45.4870286222,-73.5541974315,453299275
137,45.4869931586,-73.5538216076,453299275
138,45.4869690086,-73.5535655648,453299279
139,45.4869491697,-73.5533551152,453299279
140,45.486938003,-73.5532366596,453299279
141,45.4869289007,-73.5531401036,453299279
142,45.4868958042,-73.5527890185,453299279
143,45.4868700557,-73.5525158801,453299279
144,45.4868602622,-73.5524119919,453299279
145,45.4869700445,-73.5522943717,385754262
146,45.4873067015,-73.5522365521,385754262
147,45.4875845179,-73.5521888382,385754262
148,45.4879213714,-73.5521309848,385754262
149,45.4882881106,-73.5520679987,385754262
150,45.488605537,-73.5520134819,385754262
151,45.4888641713,-73.5519690624,385754262
152,45.4890471293,-73.55193764,385754262
153,45.4892312033,-73.5519060548,385754262
154,45.4894857673,-73.5518626356,385754262
155,45.4897360607,-73.5518199448,385754262
156,45.4900674302,-73.5517634255,385754262
157,45.490281656,-73.5517268865,385754262
158,45.4905057648,-73.5516886618,385754262
159,45.4907081015,-73.5516593828,385754262
160,45.4909838356,-73.5516171584,51431608
161,45.4912679045,-73.5515713806,51431608
162,45.4916320872,-73.5515126925,51431608
163,45.4919384478,-73.5514633651,51431608
164,45.4921845301,-73.5514236934,51431608
165,45.4924790278,-73.5513762166,51431608
166,45.4927934415,-73.5513255765,51431608
167,45.4931099235,-73.5512745759,51431608
168,45.4935513616,-73.5512034417,51431608
169,45.4938787434,-73.5511499905,480646026
170,45.4942386426,-73.5510911243,480646026
171,45.4946827629,-73.5510230762,480646026
172,45.4950242088,-73.550981066,480646026
173,45.4951785948,-73.5509634492,480646026
174,45.4952841601,-73.5509514033,480646026
175,45.4955084322,-73.5512492889,480646026
176,45.4956854751,-73.5515596649,101804186
177,45.4958807686,-73.5520040191,51431607
178,45.4960375636,-73.5523226436,51431607
179,45.496208439,-73.5526801212,480646021
180,45.4962594238,-73.5527881358,480646021
181,45.4964496893,-73.5529976737,480646028
182,45.496675817,-73.5529701098,480646028
183,45.4969707072,-73.5529418583,480646028
184,45.4972366966,-73.5529177411,480646028
185,45.4975056964,-73.5528945925,480646028
186,45.4977729944,-73.5528737571,480646028
187,45.4980289072,-73.5528538091,480646028
188,45.4981865118,-73.5528453978,480646028
189,45.4982232792,-73.553041058,20322551
190,45.4983476459,-73.5533791409,20322551
191,45.4984581739,-73.5536796039,20322551
192,45.4985506785,-73.5539310718,20322551
193,45.4986215876,-73.5541238335,20322551
194,45.4987500925,-73.5544731657,20322551
195,45.4988320463,-73.5546934227,20322551
196,45.4989079938,-73.5548947244,20322551
197,45.4989677326,-73.5550530644,20322551
198,45.4990021725,-73.5551443487,20322551
199,45.4991087969,-73.5551209472,377233440
200,45.4991473726,-73.5550931816,377233440
201,45.4993017106,-73.5549820939,377233440
202,45.4993906444,-73.554823518,38911509
203,45.4992651907,-73.5544567496,38911509
204,45.4991396009,-73.55408715,38911509
205,45.4989946534,-73.5536587252,38911509
206,45.4988777169,-73.5533130932,38911509
207,45.4988391261,-73.5531990297,38911509
208,45.4989206185,-73.5528851217,480646028
209,45.4989663788,-73.5528905333,480646028
210,45.4991799556,-73.5527802441,51431610
211,45.4994556582,-73.5529590311,480646028
212,45.4997858324,-73.5530139923,480646028
213,45.5000600701,-73.5531988061,480646028
214,45.5002949605,-73.5533509616,136661989
215,45.5005358662,-73.5535028444,480646028
216,45.5006750538,-73.5535395488,480646028
217,45.5008520507,-73.5535862237,480646028
218,45.5011257315,-73.5536583946,480646028
219,45.5014061719,-73.553732348,480646028
220,45.5015697106,-73.5537754739,480646028
221,45.5017009819,-73.5538098423,480646028
222,45.5017996482,-73.5538193172,480646028
223,45.502000216,-73.5538385775,480646028
224,45.5021740534,-73.553855271,480646028
225,45.5022372618,-73.5538613409,480646028
226,45.5024071583,-73.5538743906,480646028
227,45.5027263514,-73.5538943926,480646028
228,45.5030020761,-73.5539065547,480646028
229,45.5032630029,-73.5539001168,480646028
230,45.5034538973,-73.5538890623,480646028
231,45.503683697,-73.5538521731,480646028
232,45.5039346784,-73.5537823127,480646028
233,45.5041450007,-73.5536729179,331089351
234,45.5043767121,-73.5536251871,480646028
235,45.5045603735,-73.5535541744,480646028
236,45.50474777,-73.5534806604,480646028
237,45.5049653846,-73.5533899224,480646028
238,45.5051239048,-73.5533157091,480646028
239,45.5052038056,-73.5532775104,480646028
240,45.5052913532,-73.5532356559,480646028
241,45.5053584129,-73.5532051638,440434601
242,45.505427005,-73.553484003,4320786
243,45.5055372514,-73.5537595042,4320786
244,45.505571497,-73.5538494633,4320786
245,45.5054060128,-73.5539179749,4320787
246,45.5052867749,-73.5539920744,4320787
247,45.505205935,-73.5540569343,4320787
248,45.5051261897,-73.5541161229,4320787
249,45.5049930827,-73.5541907164,4320787
250,45.5048797286,-73.5542542403,4320787
251,45.5046910572,-73.5543580441,4320787
252,45.5044896961,-73.5544582167,4320787
253,45.5043879959,-73.55460693,4320791
254,45.5043015088,-73.5545462158,4320787
255,45.504231763,-73.5545747296,4320787
256,45.5041645119,-73.5546022234,4320787
257,45.5039895135,-73.554673767,4320787
258,45.5037705917,-73.5547632674,4320787
259,45.503684922,-73.5547982913,4320787
260,45.5035759903,-73.5548428251,4320787
261,45.503485905,-73.5548849426,4320787
262,45.5033764589,-73.5549425791,4320787
263,45.5032172598,-73.5550309738,4320787
264,45.5030572477,-73.5551254753,4320787
265,45.5029573243,-73.5551848019,4320787
266,45.5028225768,-73.5552652915,4320787
267,45.5027694013,-73.5553501284,399679414
268,45.5025865271,-73.5553996576,399679413
269,45.5024867164,-73.5555612361,175513877
270,45.5023960856,-73.5555056049,399679413
271,45.5023414145,-73.5555360169,399679413
272,45.5022732646,-73.5555739267,399679413
273,45.5020714859,-73.5556455801,39368247
274,45.5022077497,-73.5556103709,399679413
275,45.5021474995,-73.5556438863,399679413
276,45.5020714466,-73.5556454425,39368247
277,45.502011995,-73.5557204772,399679413
278,45.5019426835,-73.5557602433,399679413
279,45.502172549,-73.5559790167,39368247
280,45.5022459783,-73.5562196841,39368247
281,45.5023073028,-73.5564146612,465154439
282,45.5023510169,-73.5565511579,465154439
283,45.5023830498,-73.5566511802,465154439
284,45.502409693,-73.5567343729,465154439
285,45.5025165153,-73.556739796,456374972
286,45.5025914416,-73.5566626047,456374972
287,45.5027003685,-73.5565503848,456374972
288,45.502797637,-73.5564501758,456374972
289,45.5028849868,-73.556360192,456374972
290,45.5029716029,-73.5562709656,456374972
291,45.503072274,-73.5561672607,456374972
292,45.5031990484,-73.5561466394,399679414
293,45.5032703076,-73.5562723926,399679414
294,45.5033150876,-73.5563514171,399679414
295,45.5033900925,-73.5564837806,399679414
296,45.5034570129,-73.5566069178,399679414
297,45.5035328603,-73.5567477686,399679414
298,45.5036364206,-73.5569400832,399679414
299,45.5037268152,-73.5571079485,399679414
300,45.5040195,-73.5573457,376479646
301,45.5040155597,-73.557348933,376479646
302,45.5040578748,-73.5574475542,126410856
303,45.5041095547,-73.5572757806,376479646
304,45.5042106666,-73.5571972761,376479646
305,45.5043286086,-73.5571057047,376479646
306,45.5044727321,-73.5571186713,87415559
307,45.5044871247,-73.5571540159,20320555
308,45.5045203755,-73.5569605233,87415559
309,45.5045887836,-73.556910351,87415559
310,45.5047478115,-73.5567937255,87415559
311,45.5047957253,-73.5567586022,87415559

