"1",45.50488281,-73.55671692,87415559
"2",45.50488281,-73.55670929,87415559
"3",45.50488281,-73.55670929,87415559
"4",45.50488281,-73.55670166,376479646
"5",45.50488663,-73.55669403,87415559
"6",45.50488663,-73.5566864,376479646
"7",45.50489044,-73.55667114,87415559
"8",45.50489426,-73.55666351,376479646
"9",45.50489807,-73.55665588,87415559
"10",45.5049057,-73.55664063,573110823
"11",45.50491333,-73.556633,573110823
"12",45.50491714,-73.55662537,573110823
"13",45.50492096,-73.55661774,573110823
"14",45.5049324,-73.55661774,573110823
"15",45.50494385,-73.55661011,573110823
"16",45.50494766,-73.55661011,330720150
"17",45.50495148,-73.55659485,87415559
"18",45.50494385,-73.55657959,4320791
"19",45.50493622,-73.55654907,4320791
"20",45.50492859,-73.55651093,4320791
"21",45.50491333,-73.55648041,4320791
"22",45.50489426,-73.55644989,4320791
"23",45.50487518,-73.55641937,4320791
"24",45.50485992,-73.55639648,4320791
"25",45.50484467,-73.55636597,4320791
"26",45.50482559,-73.55634308,4320791
"27",45.50481415,-73.55632019,4320791
"28",45.50480652,-73.5562973,4320791
"29",45.5048027,-73.55626678,4320791
"30",45.50479889,-73.55623627,4320791
"31",45.5048027,-73.55620575,4320791
"32",45.5048027,-73.55618286,4320791
"33",45.50479889,-73.55615234,4320791
"34",45.50478363,-73.55612946,4320791
"35",45.50476837,-73.55609894,4320791
"36",45.5047493,-73.55606842,4320791
"37",45.50473404,-73.5560379,4320791
"38",45.50471878,-73.55599976,4320791
"39",45.50470734,-73.55596924,4320791
"40",45.50470352,-73.55593872,4320791
"41",45.50469971,-73.5559082,4320791
"42",45.50469589,-73.55587769,4320791
"43",45.50468063,-73.55584717,4320791
"44",45.50465775,-73.55582428,4320791
"45",45.50462723,-73.55580139,4320791
"46",45.50460052,-73.5557785,4320791
"47",45.50458527,-73.55576324,4320791
"48",45.50457764,-73.55575562,4320791
"49",45.50457382,-73.55575562,4320791
"50",45.50456238,-73.55574799,4320791
"51",45.50454712,-73.55574036,4320791
"52",45.50452805,-73.55573273,4320791
"53",45.50450516,-73.5557251,4320791
"54",45.5044899,-73.55571747,4320791
"55",45.50448227,-73.55571747,4320791
"56",45.50448227,-73.55570984,4320791
"57",45.50447845,-73.55570221,4320791
"58",45.50448227,-73.55569458,4320791
"59",45.50448608,-73.55568695,4320791
"60",45.50448608,-73.55567169,4320791
"61",45.5044899,-73.55566406,39041231
"62",45.50449371,-73.55565643,4320791
"63",45.5044899,-73.55564117,4320791
"64",45.50448608,-73.55561829,39041231
"65",45.50447083,-73.5555954,4320791
"66",45.50445557,-73.55557251,4320791
"67",45.50444412,-73.55554962,39041231
"68",45.50444412,-73.55552673,4320791
"69",45.50444412,-73.55550385,4320791
"70",45.50444031,-73.55548096,4320791
"71",45.50444031,-73.55545044,4320791
"72",45.50444412,-73.55541992,4320791
"73",45.50445175,-73.5553894,4320791
"74",45.50445938,-73.55536652,4320791
"75",45.50447083,-73.55534363,4320791
"76",45.50448608,-73.55532074,4320791
"77",45.50450516,-73.55530548,4320791
"78",45.50452042,-73.55529022,4320791
"79",45.50452423,-73.55526733,4320791
"80",45.50453186,-73.55524445,4320791
"81",45.50453186,-73.55522919,4320791
"82",45.50453186,-73.55521393,4320791
"83",45.50452423,-73.55519104,4320791
"84",45.5045166,-73.55517578,4320791
"85",45.50450516,-73.55516052,4320791
"86",45.50449371,-73.55513,4320791
"87",45.50447464,-73.55510712,4320791
"88",45.50445557,-73.5550766,4320791
"89",45.50442886,-73.55504608,4320791
"90",45.50440979,-73.55501556,4320791
"91",45.50439835,-73.55498505,39041237
"92",45.50439835,-73.55496216,4320791
"93",45.50439453,-73.55493164,39041237
"94",45.50439453,-73.55490875,39041237
"95",45.50439453,-73.55488586,4320791
"96",45.50439072,-73.55486298,4320791
"97",45.50438309,-73.55483246,4320787
"98",45.50437546,-73.5548172,4320791
"99",45.5043602,-73.55478668,4320791
"100",45.50434875,-73.55476379,4320791
"101",45.50434113,-73.55474091,4320791
"102",45.50433731,-73.55471802,4320791
"103",45.50433731,-73.55471039,4320791
"104",45.50433731,-73.55469513,4320791
"105",45.50433731,-73.55467987,4320791
"106",45.50433731,-73.55466461,4320791
"107",45.5043335,-73.55464172,4320791
"108",45.50432968,-73.55462646,4320791
"109",45.50432587,-73.55461121,4320791
"110",45.50431442,-73.55459595,4320791
"111",45.50430298,-73.55458832,4320791
"112",45.50428391,-73.55458069,4320787
"113",45.50426102,-73.55458832,4320787
"114",45.5042305,-73.55459595,4320787
"115",45.50420761,-73.55460358,4320787
"116",45.50416946,-73.55462646,4320791
"117",45.5041275,-73.55465698,4320787
"118",45.50408936,-73.55467987,19901233
"119",45.50405121,-73.55470276,19901233
"120",45.50400925,-73.55472565,19901233
"121",45.50397491,-73.55474091,19901233
"122",45.5039444,-73.55475616,19901233
"123",45.50391006,-73.55477905,4320787
"124",45.50387955,-73.55480194,19901233
"125",45.5038414,-73.5548172,4320787
"126",45.50379944,-73.55484009,19901233
"127",45.5037117,-73.55487061,4320787
"128",45.50367737,-73.55489349,19901233
"129",45.50363159,-73.55489349,4320787
"130",45.50359726,-73.55489349,19901233
"131",45.50356293,-73.55489349,4320787
"132",45.50354385,-73.55488586,19901233
"133",45.50352097,-73.55490112,4320787
"134",45.50350571,-73.55493164,4320787
"135",45.50348282,-73.5549469,4320787
"136",45.50344086,-73.55495453,4320787
"137",45.50341034,-73.55496216,4320787
"138",45.50339127,-73.55497742,4320787
"139",45.50337601,-73.55498505,4320787
"140",45.50336456,-73.55499268,19901233
"141",45.50335693,-73.55499268,4320787
"142",45.5033493,-73.55499268,4320787
"143",45.50334167,-73.55499268,19901233
"144",45.50332642,-73.55496979,35943302
"145",45.50331497,-73.55493164,35943302
"146",45.50331116,-73.55489349,35943302
"147",45.50331116,-73.55484772,35943302
"148",45.50327301,-73.55470276,35943302
"149",45.50325012,-73.55462646,35943302
"150",45.50322342,-73.55455017,35943302
"151",45.50320053,-73.55448151,35943302
"152",45.50318146,-73.5544281,35943302
"153",45.50317764,-73.55438995,35943302
"154",45.5031662,-73.55435944,35943302
"155",45.50314713,-73.55434418,35943302
"156",45.50314713,-73.55434418,35943302
"157",45.5031395,-73.55432892,35943302
"158",45.50313187,-73.55431366,35943302
"159",45.50312042,-73.5542984,35943302
"160",45.50310135,-73.55428314,35943302
"161",45.50309753,-73.55428314,35943302
"162",45.50308228,-73.55428314,35943302
"163",45.50306702,-73.55429077,87415553
"164",45.50304794,-73.55430603,20319599
"165",45.50302505,-73.55432129,87415553
"166",45.50299835,-73.55434418,20319599
"167",45.50296783,-73.55437469,87415553
"168",45.5029335,-73.55441284,20319599
"169",45.50289536,-73.55444336,87415553
"170",45.50285721,-73.55448151,20319599
"171",45.50279999,-73.55451202,399679409
"172",45.50274658,-73.55455017,20319599
"173",45.50270844,-73.55458069,399679409
"174",45.5026741,-73.55461121,20319599
"175",45.50263977,-73.55464172,399679406
"176",45.50260925,-73.55467224,399679409
"177",45.50258636,-73.55469513,399679406
"178",45.50256729,-73.55471039,399679409
"179",45.50255203,-73.55472565,399679406
"180",45.50254822,-73.55474091,399679409
"181",45.50254059,-73.55477142,39171453
"182",45.50253677,-73.55480194,399679409
"183",45.50253677,-73.55483246,423399216
"184",45.50254822,-73.55486298,423399216
"185",45.50256348,-73.55489349,423399216
"186",45.50257874,-73.55493164,423399216
"187",45.50260162,-73.55496979,399679415
"188",45.50262451,-73.55501556,39171453
"189",45.50265503,-73.55506134,399679409
"190",45.50268555,-73.55509949,39171453
"191",45.50271606,-73.55513763,399679415
"192",45.50274277,-73.55516815,399679415
"193",45.50276566,-73.55519867,339874388
"194",45.50278854,-73.55522156,4320787
"195",45.50279617,-73.55523682,4320787
"196",45.50279236,-73.55523682,4320787
"197",45.50278854,-73.55524445,4320787
"198",45.50279236,-73.55526733,339874388
"199",45.50279999,-73.55529022,4320787
"200",45.50280762,-73.55532837,339874388
"201",45.50282288,-73.55535889,4320787
"202",45.50283051,-73.55539703,339874388
"203",45.50284195,-73.55542755,4320787
"204",45.50285339,-73.5554657,399679414
"205",45.50286484,-73.5555191,399679413
"206",45.5028801,-73.55556488,399679415
"207",45.5029068,-73.55562592,399679414
"208",45.5029335,-73.55567932,399679414
"209",45.50296402,-73.5557251,399679414
"210",45.50298691,-73.55576324,399679414
"211",45.50301361,-73.55580139,399679414
"212",45.50304031,-73.55583954,399679414
"213",45.50307083,-73.55587006,399679414
"214",45.50310135,-73.55590057,456374972
"215",45.50313187,-73.55593872,399679414
"216",45.50316238,-73.5559845,456374972
"217",45.50318909,-73.5560379,399679414
"218",45.50321198,-73.55609894,399679414
"219",45.50322723,-73.55615234,399679414
"220",45.50325012,-73.55623627,399679414
"221",45.50328827,-73.55628204,456374972
"222",45.50331879,-73.55632019,399679414
"223",45.50334549,-73.55638123,456374972
"224",45.50337601,-73.55643463,399679414
"225",45.50341034,-73.55647278,20319977
"226",45.50347137,-73.55651855,20319977
"227",45.50346756,-73.55657196,399679414
"228",45.50350571,-73.55661011,20319977
