0,45.5257365405,-73.5591310062,242961307
1,45.5251925342,-73.5579648421,242961307
2,45.5249571869,-73.5567177143,37625505
3,45.5256269146,-73.5558925704,48809472
4,45.5256982312,-73.554518901,453266450
5,45.5251568205,-73.552891133,420427004
6,45.5246756324,-73.5511089733,420427004
7,45.5239325428,-73.549512146,420427004
8,45.5231267839,-73.5479344771,455449059
9,45.5225874725,-73.546210481,420427004
10,45.522242129,-73.5442999119,420427004
11,45.5219148142,-73.5425209699,420427004
12,45.5215567476,-73.5405437438,420427004
13,45.5211602913,-73.5382931818,420427004
14,45.5207806641,-73.5360386468,426646175
15,45.5207551855,-73.5338983583,426646174
16,45.5209473215,-73.5316540275,426646174
17,45.5211573458,-73.5292007455,426646174
18,45.5213267739,-73.5272216655,426646174
19,45.5214931203,-73.5252785822,426646174
20,45.5216872454,-73.5230110173,426646174
21,45.5218902525,-73.5206397028,426646174
26,45.5219273226,-73.5202066888,426646174
27,45.5217788693,-73.521940763,426646174
28,45.5216161165,-73.5238418697,426646174
29,45.5214357595,-73.5259486097,426646174
30,45.5212699714,-73.5278851724,426646174
31,45.5210802877,-73.5301008571,426646174
32,45.5208780455,-73.5324632371,426646174
33,45.5207287232,-73.5347652155,544901382
34,45.5209341595,-73.5369699651,420427004
35,45.5214482678,-73.5391828742,727475395
36,45.5218075047,-73.5411924407,727475395
37,45.5220426244,-73.5432156129,420427004
38,45.5224318889,-73.5453426533,420427004
39,45.5229985178,-73.5475203908,420427004
40,45.5239028979,-73.5494489299,420427004
41,45.5247021237,-73.5511849462,420427004
42,45.5252470787,-73.5528766486,727475395
43,45.5258050605,-73.5544644513,426646171
44,45.5265888241,-73.5551240516,398606110
45,45.527416747,-73.5560498197,37625479
46,45.5279217051,-73.5571637345,37625479
47,45.5280955153,-73.5573398239,463433446
48,45.5285670291,-73.5584107192,341093394
49,45.529107958,-73.5591845862,19940216
50,45.5296482725,-73.5586681464,19940216
51,45.530318136,-73.5580278819,19940216
52,45.529813304,-73.5569228754,393866982
53,45.5293513312,-73.5559440367,393866982
54,45.5288291754,-73.5548048976,393866982
55,45.5282462375,-73.553559612,393866982
56,45.5276719273,-73.5523327572,393866982
57,45.527204862,-73.5513279772,728796868
58,45.5269282457,-73.5507298729,728796868
59,45.5261034904,-73.5511330119,393867357
60,45.525637458,-73.551561803,393867357
61,45.5254708882,-73.5517151021,728798319
62,45.5250699968,-73.5509190015,393850368
63,45.524867153,-73.5504928793,393850368
64,45.5242508381,-73.5491834862,95213678
65,45.5237117201,-73.5481805619,95213677
66,45.5232426156,-73.547231814,453266452

