1,45.506328,-73.578793,133806978
2,45.506384,-73.578906,133806978
3,45.506442,-73.579027,133806978
4,45.506501,-73.579155,133806978
5,45.506566,-73.579295,133806978
6,45.506637,-73.579449,133806978
7,45.506711,-73.579598,475873782
8,45.506775,-73.579729,475873782
9,45.506824,-73.579853,475873782
10,45.506869,-73.579966,475873782
11,45.506907,-73.580072,475873782
12,45.506937,-73.580156,475873782
13,45.50696,-73.580221,475873782
14,45.50699,-73.58029,475873782
15,45.507006,-73.580328,475873782
16,45.507035,-73.580387,475873782
17,45.507074,-73.58044,475873782
18,45.507117,-73.580467,475873782
19,45.507139,-73.580475,475873782
20,45.507182,-73.580486,475873782
21,45.507235,-73.580487,475873782
22,45.507322,-73.580472,453989313
23,45.507398,-73.580441,453989313
24,45.507494,-73.580401,453989313
25,45.507576,-73.580368,453989313
26,45.507674,-73.580329,453989312
27,45.507783,-73.580289,453989311
28,45.507901,-73.580246,453989311
29,45.508011,-73.580206,453989311
30,45.508115,-73.580169,453989311
31,45.508222,-73.58013,453989311
32,45.508327,-73.580075,4886378
33,45.508427,-73.580022,4886378
34,45.508518,-73.579974,4886378
35,45.508605,-73.579927,4886378
36,45.50874,-73.579831,453989308
37,45.508794,-73.579768,453989308
38,45.508886,-73.579721,453989308
39,45.508994,-73.579662,453989308
40,45.509069,-73.579615,453989308
41,45.50915,-73.579564,453989308
42,45.509236,-73.579511,453989308
43,45.50931,-73.57946,453989308
44,45.509386,-73.579403,4886375
45,45.509464,-73.579334,4886375
46,45.509553,-73.579251,4886375
47,45.509641,-73.579169,4886375
48,45.509719,-73.579097,4886375
49,45.50981,-73.579013,4886375
50,45.509911,-73.578923,4886375
51,45.509984,-73.578863,4886375
52,45.510065,-73.578798,4886375
53,45.510125,-73.578749,4886375
54,45.510176,-73.578693,13502053
55,45.510223,-73.578641,13502053
56,45.510279,-73.578578,13502053
57,45.510311,-73.578543,13502053
58,45.510324,-73.578529,13502053
59,45.510388,-73.578472,13502053
60,45.510454,-73.578418,13502053
61,45.510508,-73.578373,13502053
62,45.510556,-73.57834,13502053
63,45.510583,-73.578328,13502053
64,45.510621,-73.578311,13502053
65,45.510639,-73.578302,13502053
66,45.510658,-73.578294,13502053
67,45.510673,-73.578287,13502053
68,45.51071,-73.57827,13502053
69,45.510786,-73.578237,13502053
70,45.510846,-73.578212,13502053
71,45.510909,-73.578185,13502053
72,45.510996,-73.578149,13502053
73,45.511065,-73.57812,13502053
74,45.511142,-73.57809,13502053
75,45.511205,-73.578066,13502053
76,45.511267,-73.578042,13502053
77,45.511311,-73.578025,13502053
78,45.511342,-73.578013,13502053
79,45.511359,-73.578007,13502053
80,45.511377,-73.578,13502053
81,45.511391,-73.577994,13502053
