0,45.4929975846,-73.5636922867,165264485
1,45.4929525942,-73.5637281868,165264485
2,45.4928732737,-73.5637914806,165264485
3,45.4927673422,-73.5638760086,165264485
4,45.4926789743,-73.5639465219,165264485
5,45.4926302463,-73.5640656126,704194099
6,45.4926712658,-73.5641501688,704194099
7,45.4927554,-73.5643236,704194099
8,45.4928470435,-73.5646333112,573448690
9,45.4929278014,-73.5646592791,704194123
10,45.4930243701,-73.5647390261,704194097
11,45.4931735515,-73.5646463951,607184015
12,45.4934036785,-73.5644738943,607184015
13,45.493617639,-73.5643135118,607184015
14,45.4938761394,-73.5641141061,607184015
15,45.4941777133,-73.5638783715,607184015
16,45.4943284247,-73.5638186449,165325605
17,45.494345971,-73.5637505951,607184015
18,45.4941725869,-73.5634065683,20112463
19,45.4940648799,-73.5631169959,20112463
20,45.4939757279,-73.5628773085,20112463
21,45.4938931864,-73.5626553941,20112463
22,45.493827582,-73.5624790152,20112463
23,45.4937559746,-73.5622864972,20112463
24,45.4937222002,-73.5621956938,20112463
25,45.4935395154,-73.5622060128,366840862
26,45.493378744,-73.5623245315,366840862
27,45.493223189,-73.5624392046,366840862
28,45.4931561104,-73.5624886542,366840862
29,45.4930505791,-73.5623647968,165325649
30,45.4929812304,-73.5621653968,165325649
31,45.4929278397,-73.5620118814,165325649
32,45.4928669759,-73.5618368783,165325649
33,45.4927929061,-73.5616239035,165325649
34,45.4927188362,-73.5614109287,165325649
35,45.4926405844,-73.5611859295,165325649
36,45.4925789919,-73.5610088312,165325649
37,45.4925246702,-73.5608526386,165325649
38,45.4924866437,-73.5607433001,165325649
39,45.492414899,-73.5606601457,20112458
40,45.4925479739,-73.5605626263,20112458
41,45.4927316378,-73.5604248443,20112458
42,45.4928695463,-73.5603213873,20112458
43,45.4929367405,-73.5602709792,20112458
44,45.492971587,-73.5601875487,689804569
45,45.4931982197,-73.560072762,20112458
46,45.4934038472,-73.5599164822,20112458
47,45.4934855657,-73.559854375,20112458
48,45.4935287993,-73.5597486775,20112466
49,45.4937566777,-73.5596324263,20112458
50,45.4938247159,-73.5595754719,20112458
51,45.4938833198,-73.5595264149,20112458
52,45.4940209159,-73.5593670405,455712869
53,45.4941400747,-73.5593207646,20112458
54,45.494279112,-73.559216481,20112458
55,45.4943899899,-73.5591333181,20112458
56,45.4944711084,-73.5590724759,20112458
57,45.4945349472,-73.5590245942,20112458
58,45.4947105694,-73.558891451,20112458
59,45.4949089814,-73.5587381617,20112458
60,45.494990185,-73.5586754252,20112458
61,45.4950712149,-73.558612823,20112458
62,45.4951030111,-73.5582252871,361815165
63,45.4950063454,-73.5579651355,361815165
64,45.4949197546,-73.5577320981,361815165
65,45.4948355795,-73.5575055622,361815165
66,45.4946562092,-73.5570241673,361815165
67,45.4943274843,-73.5566857085,37722301
68,45.4943468179,-73.5566717213,37722301
69,45.4942691488,-73.5567279123,37722301
70,45.4941398568,-73.5568214508,37722301
71,45.4939742231,-73.5569412814,37722301
72,45.4938275447,-73.5570493607,37722301
73,45.4936953607,-73.5571481295,37722301
74,45.4934670555,-73.557318721,37722301
75,45.4932443321,-73.5574798719,455718964
76,45.4930088712,-73.5576339326,455718964
77,45.4927638775,-73.5578056222,492899793
78,45.4925238112,-73.5580320724,492899793
79,45.4922750127,-73.5582158231,492899793
80,45.4920122197,-73.5583310069,492899793
81,45.4916432156,-73.5582669049,129587031
82,45.4912996409,-73.5579464327,129587031
83,45.490991686,-73.5576742108,129587031
84,45.4907412062,-73.5575914757,704194133
85,45.490487487,-73.5575157056,704194134
86,45.4901061568,-73.5573240349,352905264
87,45.4897809107,-73.5572453154,352905264
88,45.4894785769,-73.5571669366,41651789
89,45.4893390695,-73.5571296185,41651789
90,45.4892758484,-73.5571127069,41651789
91,45.4889528255,-73.5571246748,561782607
92,45.4885436303,-73.5570949437,41651789
93,45.4880823246,-73.5571720765,41651789
94,45.487786788,-73.557225587,37722304
95,45.4876762796,-73.5572458085,37722304
96,45.4874316038,-73.5572905807,37722304
97,45.487221714,-73.5572764892,561511406
98,45.4872832695,-73.5568979741,453299276
99,45.4872363281,-73.5564004403,453299276
100,45.4871984014,-73.5559983052,592041104
