0,45.5225786328,-73.5466712091,95213675
1,45.5213726038,-73.547339631,457889654
2,45.5208850514,-73.5476901625,457889654
3,45.5204887671,-73.5479869711,457889653
4,45.5193798448,-73.5487791631,15914788
5,45.5181187772,-73.5496769012,15914788
6,45.5167985532,-73.5506524592,4813607
7,45.5154281061,-73.5519848402,4813607
8,45.5137873524,-73.5533233596,4320463
9,45.5088632842,-73.5570873781,19652259
10,45.507029512,-73.5586505347,356979511
11,45.5056710217,-73.5597971085,19652361
12,45.4976849165,-73.5627473897,19914256
13,45.4975818418,-73.56373041,19914256
14,45.4978035668,-73.5637926063,464718640
15,45.4986967588,-73.562955708,356391598
16,45.4984717695,-73.5620905554,19895495
17,45.4976887365,-73.5608605668,352392847
18,45.4970017021,-73.5593466907,352392847
19,45.496299363,-73.5599154785,366840862
20,45.496009697,-73.5602329753,366840862
21,45.4954388597,-73.5608312083,366840862
22,45.4948733443,-73.5612865993,366840862
23,45.4940652296,-73.5618338119,366840862
24,45.4934099309,-73.5623015409,366840862
25,45.4931985371,-73.5629846925,164976438
26,45.4932473551,-73.5634864113,165264485
27,45.4930754469,-73.5636301564,165264485
28,45.4930683558,-73.5636358147,165264485

