0,45.4931467,-73.5635733,165264485
1,45.4930583244,-73.5636438194,165264485
2,45.4930537067,-73.563647504,165264485
3,45.4930007003,-73.5636898005,165264485
4,45.4928826664,-73.5637839856,165264485
5,45.492739978,-73.5638978439,165264485
6,45.4926686,-73.5639548,165264485
7,45.4925979183,-73.5640719021,704194121
8,45.4925920752,-73.5641606247,573448691
9,45.4927090604,-73.5644016613,573448691
10,45.4928124237,-73.5645771144,573448690
11,45.4928480006,-73.5646348649,573448690
12,45.4929127672,-73.564671628,704194123
13,45.4929043982,-73.5648509804,607184015
14,45.4926798584,-73.5650317378,607184015
15,45.4923834486,-73.5652703535,607184015
16,45.4918705255,-73.5657009433,607184015
17,45.4913924406,-73.5661106801,607184015
18,45.4909243354,-73.5664964089,607184015
19,45.4905700897,-73.566791173,607184015
20,45.4902984807,-73.5670284635,607184015
21,45.4901755592,-73.5673187699,329988460
22,45.4903629127,-73.5677200739,329988460
23,45.4906552915,-73.568334373,329988460
24,45.4908915027,-73.568829548,329988460
25,45.4911434321,-73.5693576736,329988460
26,45.491279076,-73.5696420272,329988460
27,45.4913293328,-73.5697473818,329988460
28,45.4913653543,-73.5698228945,329988460
29,45.4915003765,-73.5701079486,111771067
30,45.4917628423,-73.5706621597,111771067
31,45.4920907301,-73.5713520848,111771067
32,45.4923583632,-73.5719165204,111771067
33,45.4926088897,-73.5723468695,118119100
34,45.4928383605,-73.5728282583,399681575
35,45.4931213543,-73.5735244341,41258976
36,45.493372458,-73.5740509045,41258976
37,45.4935736296,-73.5744728705,41258976
38,45.4936344327,-73.5746003492,41258976
39,45.4936833155,-73.5747028361,41258976
40,45.493811823,-73.5749778096,330153471
41,45.4940163891,-73.5754800408,455083994
42,45.4942645546,-73.5758054293,478157841
43,45.4944139637,-73.5761558438,478157841
44,45.494498695,-73.5766572168,455083994
45,45.4947205525,-73.5771448199,455083994
46,45.4949065111,-73.577550971,455083994
47,45.4949551887,-73.5776572872,455083994
48,45.4950417773,-73.5778497495,329694554
49,45.4952407677,-73.5782735887,455083993
50,45.4954927442,-73.5790412247,398548183
51,45.495789507,-73.5797662225,399739974
52,45.4961486899,-73.5804497711,165217827
53,45.496335808,-73.5810584717,165217827
54,45.4965024883,-73.5815620769,165217827
55,45.4965532619,-73.5819280343,402436446
56,45.4965286901,-73.5822201532,41258974
57,45.4965077672,-73.5825737436,41258974
58,45.4964837466,-73.5829796832,41258974
59,45.4964600249,-73.5833328392,41258974
60,45.4964264973,-73.5838231451,41258974
61,45.4964091051,-73.5840298765,143920958
62,45.4964023115,-73.5841018015,143920958
63,45.4963615054,-73.5845750527,143920958
64,45.4963188303,-73.5853272411,143920958
65,45.4962941793,-73.5858716958,4872827
66,45.4963113506,-73.5862621049,4872827
67,45.4963362798,-73.5864615101,4872827
68,45.4964076372,-73.5868152336,453745825
69,45.4964609725,-73.5873827367,21308354
70,45.4963289644,-73.5878479174,165217806
71,45.4960690309,-73.5883189701,727849147
72,45.4958390453,-73.588743587,727849147
73,45.4955842724,-73.5892137573,727849147
74,45.4952401837,-73.5898795115,453745827
75,45.4950733828,-73.590494445,453745827
76,45.4950554945,-73.5913288132,453745827
77,45.4950910829,-73.5920348824,329694548
78,45.495119216,-73.5927418374,329694548
79,45.4951673771,-73.5936029883,329694548
80,45.4952669359,-73.5942534127,329694548
81,45.4953604587,-73.5948599492,329694548
82,45.495370815,-73.5956823535,329694548
83,45.4953865088,-73.5964654665,453745823
84,45.4954331727,-73.5971147112,453745823
85,45.4954661507,-73.597695906,453745823
86,45.4955061565,-73.5983361478,453745823
87,45.4955367827,-73.5988914444,453745828
88,45.4955563174,-73.5995156014,453745828
89,45.4955659551,-73.6004395786,24851890
90,45.4955798762,-73.6011623741,453745828
91,45.4954413729,-73.6020275006,453745828
92,45.4952942771,-73.6026933631,453745828
93,45.4951936371,-73.603610094,41590837
94,45.4952202322,-73.6043469413,41590838
95,45.4952646356,-73.6052845476,41590834
96,45.4953109003,-73.6060199991,41590835
97,45.4953992585,-73.6065293484,433808920
98,45.4954502677,-73.6067211079,433808920
99,45.4954830647,-73.606830169,433808920
100,45.4956101682,-73.6072528299,433808920
101,45.4957323305,-73.6076770218,393798979
102,45.4958692773,-73.6081580828,393798979
103,45.4960016294,-73.6087875268,433241183
104,45.4960065472,-73.609346877,433241183
105,45.4959401089,-73.6099416525,433241183
106,45.4958063621,-73.6107754936,455707566
107,45.4956800069,-73.6115167739,455707566
108,45.4955533822,-73.612235813,393798974
109,45.4954865736,-73.6129320777,393798974
110,45.495484508,-73.6135851376,393798974
111,45.4954820727,-73.6143551362,393798974
112,45.4954808489,-73.6147420596,393798974
113,45.4954804188,-73.6148780456,393798974
